,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.0,0.09999996423721313,1.009999981150031,3.489999771118164,-0.06999999284744263,9.999983012676239e-05,-0.0002999999560415747,0.0002999999560415747,0.00043000001460313797,-9.999997564591478e-05,7.0,3.0,03-02,0.9573117930479136
01-03,0.0,6.0,0.09999996423721313,1.009999981150031,2.5,-0.09999999403953552,0.0006999997422099131,-0.0002999999560415747,0.0002999999560415747,0.00043000001460313797,-9.999997564591478e-05,7.0,3.0,03-03,0.8646390864662614
01-04,0.0,6.0,0.09999996423721313,1.009999981150031,2.5,-0.09999999403953552,0.002999999560415743,-0.0002999999560415747,0.0002999999560415747,0.0002999999560415745,-9.999997564591478e-05,7.0,3.0,03-04,0.8648363591716837
01-05,0.0,6.0,0.09999996423721313,1.009999981150031,2.0,-0.09999999403953552,0.002999999560415743,-0.0002999999560415747,0.0002999999560415747,0.0002999999560415745,-0.00019999999494757506,7.0,3.0,03-05,0.8193727228062926
01-06,0.0,6.0,0.09999996423721313,1.009999981150031,1.2799999713897705,-0.09999999403953552,0.002999999560415743,-0.0002999999560415747,0.0002999999560415747,0.0002999999560415745,-9.999997564591478e-05,7.0,3.0,03-06,0.7539272656616628
01-07,0.0,6.0,0.09999996423721313,1.009999981150031,1.2799999713897705,-0.09999999403953552,0.014299999922513962,-0.0002999999560415745,0.0002999999560415747,0.00020000012591481165,-9.999997564591478e-05,7.0,3.0,03-07,0.7549454475282057
01-08,0.0,6.0,0.09999996423721313,1.009999981150031,1.2799999713897705,-0.09999999403953552,0.0059999991208314896,0.000679999939166009,0.0002999999560415747,0.00020000012591481165,-9.999997564591478e-05,8.0,2.0,03-08,0.7542799929003443
01-09,0.0,6.0,0.09999996423721313,1.009999981150031,1.4900000095367432,-0.09999999403953552,0.005000000819563866,0.000679999939166009,0.0002999999560415747,0.00020000012591481165,-9.999997564591478e-05,8.0,2.0,03-09,0.7732799965226811
01-10,0.0,6.0,0.09999996423721313,1.009999981150031,1.0699999332427983,-0.06999999284744263,0.0010000001639127714,0.000679999939166009,0.0002999999560415747,0.00020000012591481165,-9.999997564591478e-05,8.0,2.0,03-10,0.7374618078174535
01-11,0.0,6.0,0.09999996423721313,5.990000000223517,1.5,-0.06999999284744263,0.0,0.0008899999083951111,0.002050000010058284,0.00020000012591481165,-0.00010000001930166028,7.0,3.0,03-11,1.2293672701489413
01-12,0.0,6.0,0.09999996423721313,5.990000000223517,2.0,-0.06999999284744263,0.0,0.0008899999083951111,0.002050000010058284,0.00020000012591481165,-0.00010000001930166028,7.0,3.0,03-12,1.2748218156034867
01-13,0.0,6.0,0.09999996423721313,2.2899999525398016,1.900000095367432,-0.06999999284744263,0.0010000001639127714,0.0008899999083951111,0.002099999925121665,0.00020000012591481165,0.0,8.0,2.0,03-13,0.9294718199473043
01-14,0.0,6.0,0.09999996423721313,2.2899999525398016,1.900000095367432,-0.06999999284744263,0.0014999993145465868,0.0008899999083951111,0.002300000051036478,0.00020000012591481165,0.0,8.0,2.0,03-14,0.9295354562451724
01-15,0.0,6.0,0.09999996423721313,2.2899999525398016,1.900000095367432,-0.06999999284744263,-0.0010900003835558909,0.0008899999083951111,0.0012999998871237037,0.00020000012591481165,0.0,7.0,3.0,03-15,0.9292090926213529
01-16,0.0,6.0,0.09999996423721313,2.2899999525398016,1.7999999523162837,-0.07999998331069941,-0.0007999995723366772,0.0008899999083951111,0.0012999998871237037,0.0010999999940395355,0.0,7.0,3.0,03-16,0.9193172623636201
