,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-21.75692404239946,-12.280867231517686,16.880755881456423,-10.915434534337866,-53.791634560949475,-20.00011157063812,24.24300618571822,1.9512213863957277,5.417815976321904,-91.1995879817177,-19.38830572681762,4.0,7.0,-15.07000551820714
01-03,0.0,-21.75692404239946,-8.566734625734234,16.880755881456423,-15.91689316035246,-54.13807914969448,-108.24380633892139,50.0002748247336,1.9512213863957277,-7.254361538463222,-91.18919319476062,-14.204450151815273,3.0,8.0,-21.03651584246295
01-04,0.0,-8.16342480937709,-8.566734625734234,14.330287935206215,-27.58129004242117,-48.27577583750666,-108.24380633892139,50.0002748247336,2.43902413697355,-12.286263528565168,-97.26716187057866,5.087498689163458,4.0,7.0,-19.87728095558563
01-05,0.0,-18.997764579573097,-6.106821821513797,10.211554938796036,-42.1610640106915,-53.57164956935206,-108.24380633892139,50.0002748247336,-7.247384820254614,-19.25363110374124,-103.92705472024659,-12.48888759704611,2.0,9.0,-25.982186233150898
01-06,0.0,-18.997764579573097,2.196747488557215,16.309079370461546,-34.15137368675227,-65.38437776894162,-108.24380633892139,50.0002748247336,-6.968644841674903,-21.79675111403717,-53.91380235425238,-11.426893888176782,3.0,8.0,-21.03144274071477
01-07,0.0,-22.772646969882693,5.098379080723382,10.917178348209532,-34.15137368675227,-120.57708143478449,-30.15208311144555,54.5457257427946,-6.968644841674903,-21.79675111403717,-53.91380235425238,-22.26679442075681,3.0,8.0,-20.16982456348823
01-08,0.0,4.439736762359701,-3.626510422589159,3.669534783740764,-34.116927844672134,-67.30809193405268,-116.92054188400547,54.5457257427946,-16.59704113761791,-16.52947154019792,-50.4837307369404,-30.607049387112024,3.0,8.0,-22.794530633191055
01-09,0.0,4.439736762359701,-9.190152879386273,7.3790158080182024,-33.07979584395852,-65.45430701881145,-116.92054188400547,46.428754756394326,-18.076931717833435,-16.52947154019792,-50.4837307369404,-34.79781325637996,3.0,8.0,-23.857103129228438
01-10,0.0,4.439736762359701,-16.166458414570624,3.6895079040090915,-34.494907377298624,-80.00019820108237,-116.92054188400547,50.000185950722845,-18.076931717833435,-16.52947154019792,-50.4837307369404,-33.46613770513214,3.0,8.0,-25.667412246664114
01-11,0.0,4.439736762359701,-18.17995054808997,6.653206983227844,-29.503870179341284,-102.22198174274632,-122.22296967300488,50.000185950722845,-19.153850139245627,1.7241363363798687,-48.91210175949772,-25.07454143197515,4.0,7.0,-25.20433328676756
01-12,0.0,4.439736762359701,-23.91131184995765,7.399106888996672,-24.357049589689524,-78.43113586901691,-300.0033143224672,50.000185950722845,-25.429206721877513,12.537372567400476,-48.91210175949772,-27.112642217061122,4.0,7.0,-37.81503001334066
01-13,0.0,4.439736762359701,-19.0756002092857,7.82255447191684,-20.90273496164872,-101.77370017675594,-300.0033143224672,50.000185950722845,-25.45454260841001,25.43494549786849,-48.91210175949772,-41.96679914680862,4.0,7.0,-39.19928087516717
01-14,0.0,1.4637059637960996,-16.66687771030213,4.613759305322281,-23.03882267348695,-103.99173125998314,-300.0033143224672,31.818342502605805,-48.101008077091564,25.43494549786849,-48.91210175949772,-39.33588778188506,4.0,7.0,-43.059915859593424
01-15,0.0,6.084864225950112,-27.02742079625055,5.489780882368069,-31.095382923967886,-84.03554880083843,-200.00219860995347,-2.307616144225808,-48.101008077091564,23.425212259342306,-48.91210175949772,-52.04342879718893,3.0,8.0,-38.210404045112824
01-16,0.0,16.029780689189295,-32.33779782072438,1.0469635331392797,-30.035348997019636,-162.99662549903266,-200.00219860995347,-2.307616144225808,-48.101008077091564,23.425212259342306,-39.25151947425487,-27.24117463893126,3.0,8.0,-41.814277731630234
01-17,0.0,25.866958347359798,-30.319973193567805,1.0469635331392797,-27.882681037465417,-151.61299951889316,-300.0033143224672,-2.307616144225808,-48.101008077091564,24.56287955465588,-39.25151947425487,-98.38854011307274,3.0,8.0,-53.86590420382364
01-18,0.0,29.657645040693165,-30.319973193567805,2.264967496035869,-22.1054604707458,-165.62546081680478,-150.00104597619114,-2.307616144225808,-29.925252163769002,22.234866964727797,-36.81592580753855,-86.56121399942498,3.0,8.0,-39.12537242256759
01-19,0.0,29.657645040693165,-30.472268951770147,0.7508648835212091,-22.53532323224387,-159.9391732828876,-150.00104597619114,-2.307616144225808,-25.252525009265813,16.833749930089184,-5.3337205634407345,-86.80000305175784,3.0,8.0,-36.28328469645661
01-20,0.0,29.657645040693165,-29.72615320725786,0.7508648835212091,-22.968211876175822,-203.57201747949455,-150.00104597619114,43.07693385339826,-30.04040351982884,16.401474030701486,-26.82552686945151,-111.31221984889952,4.0,7.0,-40.37988841408209
01-21,0.0,27.992698015254586,-19.60312939436474,-7.408945162479876,-22.968211876175822,-203.57201747949455,-137.50095368417425,50.66670444018605,-31.12929005931806,16.401474030701486,-26.82552686945151,-111.31221984889952,3.0,8.0,-38.77161815735135
01-22,0.0,24.342368250177138,-26.798955485894137,-7.408945162479876,-22.968211876175822,-190.00120828699707,-137.50095368417425,53.75004742767664,-31.12929005931806,16.401474030701486,-26.82552686945151,-108.14479937002474,3.0,8.0,-38.02366675716335
01-23,0.0,22.355826730073762,-10.109890640185846,-9.879436288221179,-22.932804438795813,-142.85750582860513,-90.00049796600985,53.75004742767664,-31.12929005931806,16.913943013005564,-15.226753643941041,-90.95276403420375,3.0,8.0,-26.672427144043724
01-24,0.0,19.715778697970386,-13.446627650957165,-9.879436288221179,-13.993103576800522,-85.71457100181878,-25.000174329365187,50.66670444018605,-39.01009570218004,17.611674460826283,9.145456369717843,-109.52381493012669,4.0,7.0,-16.61901745923075
01-25,0.0,18.009871587458093,-12.87835622508196,-4.468710435467487,-13.605459731524446,-71.42884198294554,-1566.7187277541825,50.66670444018605,-35.1515198220964,16.913943013005564,-0.5880493517602878,-84.21052046815004,3.0,8.0,-141.95497222754656
01-26,0.0,18.890962060728576,-11.685521210143289,-13.871410995497657,-9.86403353372801,-71.42884198294554,-1328.6534119119333,50.66670444018605,-25.252525009265813,22.105264667470177,2.506964713257108,-54.98154620388242,4.0,7.0,-118.4639495804795
