,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.363887786865234,2.937179565429677,-0.16062545776367188,-1.2850170135498082,-0.2100009918212855,6.6499977111816335,-1.3999996185302699,0.630000114440918,-0.1399998664855957,2.4099998474121076,0.30000001192092907,-1.2599997520446786,5.0,7.0,03-02,0.17563723027706005
01-03,-11.871097564697266,3.1411495208740234,0.0,-1.2850170135498082,0.9099998474121129,5.739997863769531,-1.3299999237060547,1.8199996948242205,-0.1399998664855957,2.3899998664855966,0.25999993085861217,-4.03999948501587,6.0,6.0,03-03,-0.36708059410254146
01-04,-9.178682327270508,3.0595607757568395,0.9102210998535156,-0.9637622833251953,1.189998626708988,6.300003051757827,-1.4700002670288086,1.8199996948242205,-0.1399998664855957,2.420000076293946,0.21000003814697266,-2.1600003242492676,7.0,5.0,03-04,0.16644485791524452
01-05,-9.13788986206055,3.0187644958496094,0.5354232788085938,-0.8031330108642578,2.240001678466797,5.950000762939467,-1.4700002670288086,1.5399999618530273,-0.2799999713897705,3.0999999046325666,0.20000004768371582,-2.450000286102296,7.0,5.0,03-05,0.20359722773234115
01-06,-9.219476699829102,3.508296966552738,2.3023223876953125,-0.48188209533691406,2.870000839233395,5.670001983642585,-0.5600004196166974,1.6799993515014648,-0.4199998378753653,2.7300000190734854,0.25,-2.619999885559082,7.0,5.0,03-06,0.47577188412348503
01-07,-9.341861724853523,3.3451194763183594,4.765266418457031,-0.26770973205566406,3.0800018310546875,5.040000915527337,-0.4200000762939453,2.1700000762939453,-0.2799999713897705,2.410000324249265,0.1799999475479126,-1.6899995803833017,7.0,5.0,03-07,0.7492348253726945
01-08,-11.09601020812988,4.6505336761474645,6.585708618164055,-0.5889644622802699,3.4999999999999964,4.900001525878906,-1.3299999237060582,1.6800003051757795,-0.2799999713897705,2.570000171661377,0.1499999761581421,-2.5900001525878924,7.0,5.0,03-08,0.6792724629243209
01-09,-9.30106735229492,4.528146743774414,7.495925903320305,-0.37479591369628906,2.8000011444091797,2.9399986267089844,-1.3299999237060565,2.3800001144409197,-0.2799999713897705,-2.0199999809265137,0.1200000047683718,-1.8099999427795401,6.0,6.0,03-09,0.42901745438575706
01-10,-8.974712371826172,4.283384323120117,8.245517730712884,-0.37479591369628906,2.5900001525878906,1.1899986267089844,-1.119999885559082,2.2400007247924787,-0.4199998378753653,-2.200000286102293,0.14000010490417503,-2.1099996566772443,6.0,6.0,03-10,0.29078280925750694
01-11,-8.077239990234375,4.079414367675778,8.88802337646485,-0.6425075531005859,5.319999694824222,3.5,-1.4700002670288086,2.310000419616699,-0.1400001049041748,-1.3500003814697275,0.10000002384185813,-2.1299996376037607,6.0,6.0,03-11,0.8656408290068315
01-12,-7.465328216552734,4.079414367675778,8.780941009521491,-0.2677116394042969,5.319999694824215,2.029998779296868,-1.8900003433227521,2.310000419616699,0.49000024795532227,-0.039999961853026456,0.08999991416931152,-2.0099997520446777,7.0,5.0,03-12,0.9522762099901833
01-13,-7.506122589111325,4.079414367675778,8.459686279296868,1.0708465576171875,5.179998397827145,2.799999237060547,-1.4700002670288068,2.380000114440918,0.4200000762939453,0.3899998664855948,0.15999996662139893,-2.750000000000001,9.0,3.0,03-13,1.1011518339316042
01-14,-7.016593933105472,4.038616180419925,10.065956115722656,0.8566761016845703,5.6699981689453125,2.8699989318847656,-1.4000005722045863,2.4499998092651385,1.1900000572204599,0.26999998092651367,0.1799999475479126,-3.2800002098083505,9.0,3.0,03-14,1.3245542148749039
01-15,-7.1797695159912145,4.120210647583008,11.190345764160156,1.1779308319091797,6.299999237060547,7.979999542236328,-1.0500001907348615,2.5200004577636737,0.5600004196166992,0.21000003814697266,0.16999995708465598,-4.210000038146975,9.0,3.0,03-15,1.815726429224014
01-16,-7.34294509887695,3.5490894317626953,11.297431945800781,0.37479591369628906,5.949998855590817,6.229999542236328,-2.170000076293947,2.5900001525878924,0.630000114440918,0.21000003814697266,0.13999998569488525,-5.370000123977661,9.0,3.0,03-16,1.340697556734085
01-17,-7.302152633666992,3.5898838043212926,10.54784011840821,0.37479591369628906,5.60000038146973,5.739997863769531,-2.1700000762939453,2.380000114440916,0.630000114440918,-0.6799998283386222,0.05000007152557373,-4.119999885559082,8.0,4.0,03-17,1.2200304965178184
01-18,-7.057388305664066,3.8754444122314453,10.54784011840821,-1.1779308319091797,5.389999389648441,7.0,-2.0299997329711914,2.940000534057617,0.7699999809265137,-0.8400001525878897,0.12999999523162842,-3.909999847412112,7.0,5.0,03-18,1.3031637966632845
01-19,-7.057388305664066,3.8754444122314453,12.154106140136719,-1.070846557617191,6.440000534057617,7.909999847412109,-1.5399999618530273,2.940000534057617,0.9800000190734868,-0.6399998664855948,0.12000000476837136,-4.229999780654909,7.0,5.0,03-19,1.6567764182885483
01-20,-7.057388305664066,4.0386199951171875,12.421821594238281,-2.355863571166992,6.30000114440918,8.259998321533203,-1.5399999618530273,2.4499998092651385,0.8400001525878906,-0.9000000953674343,0.12000000476837136,-4.089999914169314,7.0,5.0,03-20,1.5405990978082016
01-21,-7.6285057067871165,5.262445449829098,13.7603759765625,-3.533792495727539,6.30000114440918,8.259998321533203,-1.4700002670288068,2.7999992370605487,0.8400001525878911,-0.9499998092651394,0.11000001430511452,-4.089999914169314,7.0,5.0,03-21,1.638376841942468
01-22,-8.24041748046875,5.670387268066403,13.974544525146484,-3.855047225952145,6.30000114440918,9.449998855590817,-1.1900005340576154,3.4300003051757812,3.0099997520446773,-0.9400000572204608,0.11000001430511452,-4.300000429153444,7.0,5.0,03-22,1.9516221781571705
01-23,-8.525978088378903,5.874357223510742,13.921001434326172,-4.01567459106445,5.880001068115234,9.939998626708977,-0.5599994659423828,4.059999465942383,3.289999961853028,-0.9300003051757804,0.12000000476837158,-3.5,7.0,5.0,03-23,2.1294754445552826
