,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-97.1739236835837,-5.388124816129972,10.460248243153133,12.690351763192718,7.985196202178872,-9.41967545848343,-8.975706481813008,-11.986297790676298,6.5074130108039485,-3.9413410741502335,23.08386279885951,13.706564897217193,6.0,6.0,-5.204286032452605
01-03,-159.20000341552748,-2.395741955494627,11.509300392285088,12.690351763192718,8.539802864760572,-9.69089249535179,-5.391122905129852,-7.920792468742577,6.5074130108039485,-3.57470530501671,22.081452415751937,15.04338942293323,6.0,6.0,-9.316795722961293
01-04,-158.51063546671912,-1.4951615942789165,11.37146776302608,14.657359842071138,11.482041237078617,-8.916660801788348,-4.397906470215735,-5.65427950560846,5.2718313445087235,-4.18943585905909,20.267853060243013,19.525550509802443,6.0,6.0,-8.38233132841164
01-05,-144.22110350618865,-2.814425966044187,11.71605853114553,15.701966517736846,11.365955216357799,-7.263021084258196,-5.391122905129852,-3.2310146593915663,4.617969754671098,-4.9639006725813815,20.107239359904682,14.368936587418185,6.0,6.0,-7.500538568863308
01-06,-170.60302556164635,-3.4300779791462634,11.438126093400292,14.463070381893955,11.501271079444248,-7.660626799137633,-3.594081936753247,1.4539604483994795,5.6856212625993905,-4.188942087066059,18.281536350204565,19.156738605121486,7.0,5.0,-8.958035845223845
01-07,-164.82412068724216,-4.471189690551579,8.08423309611573,13.579470032522353,11.184883009971609,-6.50742030767488,-4.651158336247619,7.472174770144006,4.251700597522361,-5.3153079156512035,16.448600563131325,20.531620554050694,7.0,5.0,-8.684709526159114
01-08,-200.88759189088537,3.0000047808486965,9.189928488669327,11.700764301706181,10.92951979300016,-8.978584925121035,-5.25762342761572,9.89180660339153,3.595890970206809,-5.791849580102816,16.8224319889823,20.806595195579288,8.0,4.0,-11.24822564177839
01-09,-224.6951217341953,6.59072673642597,12.867407794460433,13.525357052570442,10.3166507978874,-8.12017615429676,-2.742618580554298,7.165609411914778,2.7633825296417296,-5.882349387426069,14.392523264528851,17.131863597958823,8.0,4.0,-13.057228722590338
01-10,-254.23196069617563,5.978713272341568,12.063287937442041,13.775828948272009,8.931333485051294,-8.058015457902012,-3.19829623747017,4.111842156859978,1.986179134297604,-7.963801803178007,13.528849506038206,15.931856431300853,8.0,4.0,-16.428681943593524
01-11,-189.74359939256718,5.82444703061644,8.239948806493329,13.838444833608833,8.914525274861036,-8.319931548742957,-5.3318906111641144,3.795379888534985,1.986179134297604,-9.440877611153322,14.081831243386192,10.149570984091042,8.0,4.0,-12.167164330644844
01-12,-186.07595022220193,5.988511953043503,6.657882294335926,15.222773043576257,10.561570410091333,-8.016029535070777,-5.446622912616841,7.4257394969336605,3.20346215973131,-3.9041664819116675,15.065908145357568,11.844864978609786,8.0,4.0,-10.622671389176821
01-13,-197.21519004444036,5.578338702017714,4.668465867879566,16.62591242393852,12.05674161518137,-8.581790010472501,-5.664482427044977,6.930694393724717,4.054058190241929,-1.1463854734715235,14.583332392603499,6.033519255430729,8.0,4.0,-11.839732092867614
01-14,-192.40507911073342,8.133975262579591,4.417670539271904,16.164720268589665,12.323235780883095,-9.024986343631326,-5.664482427044977,10.180629669324036,8.05369154364508,-0.7908624928191437,14.905659121183751,4.692738382621603,8.0,4.0,-10.751090817177513
01-15,-163.99082958334552,12.029461804871278,2.9972749071883413,17.682555609851818,12.474747246733163,-9.750201069265984,-6.0373239457998915,12.580641241400986,9.196351986265839,-3.4265113544857964,15.188684456710655,3.798884467415505,8.0,4.0,-8.1046886860383
01-16,-160.77097745778056,6.412343859394554,0.0,15.279496733429502,12.626265450918291,-10.235581612189733,-6.7032926495188345,11.658456820321526,10.310967277811631,-3.4265113544857964,12.641510418531654,-9.023479956336121,6.0,6.0,-10.102566872491991
01-17,-163.70193095997644,6.639676769422734,-2.9645748818932804,15.279496733429502,15.47738570832734,-0.08180851830101381,-5.361047622674701,9.12162085969228,10.310967277811631,-3.606849531349485,11.406850862386236,-7.2639153894628,6.0,6.0,-9.562010724382334
01-18,-145.96413017181067,8.127494165176378,-2.9645748818932804,11.242236524117398,15.261041513748824,2.5723489911579858,-4.2207830409454505,10.927149860604077,9.65630343200219,-0.4472203550602902,10.826205304439943,-29.89690345178137,7.0,5.0,-9.57340267585369
01-19,-133.90191937080834,8.127494165176378,0.07230482208045524,9.907119694393552,15.94635189406648,3.001196980746869,-3.659850957847287,10.927149860604077,8.09716574179566,2.191060502570491,12.172286082284575,-31.445598281396457,9.0,3.0,-8.213769905527796
01-20,-133.90191937080834,4.621518374511817,2.078997753974186,10.141371691974749,14.803628137900185,3.310729264089971,-3.659850957847287,10.43046553675208,6.596086999640381,3.163441591010321,10.496178204609743,-28.571421620449772,9.0,3.0,-8.374231199553497
01-21,-149.46694258899217,3.7489878040651616,4.477611535007697,11.696968016061373,15.102861192384632,3.310729264089971,-4.305700970643358,3.525637792647354,7.113654277373743,1.4311256086284336,9.633911261800227,-28.571421620449772,9.0,3.0,-10.191881535668893
01-22,-137.81903518222921,10.344823818427724,5.263155999445438,11.536121361911077,15.102861192384632,2.5927358097652093,2.4784434143802563,7.339449875737985,2.0689716974136343,2.8218667594214444,9.633911261800227,-32.65306420348078,10.0,2.0,-8.44081318291853
01-23,-131.04264129217916,8.896493304852324,5.3270363384705215,10.558621982018828,14.851982521235584,8.473914458980301,0.6472536855858358,8.256880198819223,1.4744152665313301,1.4109333797107377,8.574184330543147,-70.0434190950169,10.0,2.0,-11.051195410037352
01-24,-98.93844049712615,8.662098914763204,4.42478004705178,10.558621982018828,15.794719757205266,10.501754167100412,0.32224151765120107,9.228443588397887,-1.6478797784729171,-0.5290958124783658,-2.777777524033005,-73.15232796499569,7.0,5.0,-9.79607180024313
01-25,-127.98053575370392,10.50420398896008,3.4717558081101543,10.251692677236036,16.789757937398157,8.954045493565882,0.0,9.228443588397887,-2.5151775244516554,-4.813803105842602,-10.5315964153708,-73.64341303044438,6.0,6.0,-13.357052194678763
01-26,-162.46500085956242,12.605043665583729,2.5867943493179144,6.363064416426539,16.70810993993689,8.336662156922307,-2.5414313523639147,4.992434448418049,-0.7666111954218433,-9.829867385185436,-9.807879470999092,-61.15108081491265,6.0,6.0,-16.247480175153328
01-27,-164.42577491423057,12.268906178052525,0.9485135392753195,6.141438743861442,17.447021168517974,7.747901770172216,-1.104966029700052,5.748866970731467,-0.8554352870767825,-7.332724123957034,-9.47580214872822,-55.771901531734905,6.0,6.0,-15.721996305401385
01-28,-200.56022916682235,14.43983659767077,3.871832934427021,8.164516073021586,17.447021168517974,8.14933718968426,-1.5469545491475785,4.265402593692853,1.0126652773872318,-8.425924364267907,-9.365552093857705,-54.79833137502924,7.0,5.0,-18.112198309560256
01-29,-171.42856335235848,16.295704108383774,4.695767545926325,6.61672641651956,16.806307320785983,7.145732572775233,-1.3348152237400626,-2.073367062781216,3.9312079804341336,-8.425924364267907,-8.35850854177153,-57.023642169727104,6.0,6.0,-16.096114564151776
01-30,-156.15213232422386,15.943174652784068,7.092197971480155,5.674649852839473,17.348446266617774,6.097553832413103,-1.5607512316698113,0.0,3.4567908599222714,-6.388884890717314,-9.365552093857705,-42.064519082346266,6.0,6.0,-13.326585515563174
01-31,-168.2758740729773,15.139445746505537,6.9722344554112965,5.7377084346489555,16.715977324027346,7.4796774600139,-2.547070904895413,3.201220121626913,2.222218210423417,-5.925920169867053,-7.746483805525267,-48.7738399084888,7.0,5.0,-14.650058925758039
02-01,-135.75758192417337,15.139445746505537,2.969654618671758,3.4678434461346863,16.731710072759583,9.272873871156667,0.21551190371590637,2.75651300754038,2.551436013788797,-7.181817835027521,-7.971745449212367,-46.91358153895825,8.0,4.0,-12.059978172258178
02-02,-140.6185581473846,13.625501171855003,5.229173688249228,2.2712970451513432,15.380784510587556,9.898577715155927,0.21551190371590637,10.260337745281818,3.655570654752802,-2.408559350317243,-5.351833039512172,-48.95688390699806,8.0,4.0,-11.399923334121873
02-03,-131.75257454031987,14.9800817608846,4.575165450504198,-1.4593892675726463,15.758176477814159,10.407417302259416,-0.5387951742845001,10.413480602257726,0.4958712208686002,0.182485927865502,-6.087820646800546,-58.43194786279617,7.0,5.0,-11.788154062443295
02-04,-85.5670040701058,18.849840493914744,4.752474218642188,-0.44275542636162507,13.265303691344037,11.61758560938652,-3.017248865327906,4.716984032028422,-0.2504231034378448,2.408567857670617,-4.625986949680162,-58.72779850498859,6.0,6.0,-8.085038418076282
02-05,-80.67060827369058,16.280924494937583,7.142856524030473,-0.25251910549614703,12.448976577266608,11.25453404085432,-1.705755282089844,5.246915919554293,-0.9243749065359069,3.6971838819297282,-5.610233301031057,-65.38461429941476,6.0,6.0,-8.206392810807108
02-06,-86.91589425980179,18.652043271681425,7.563022383609155,-0.25251910549614703,9.030610616057649,8.149967341152228,-0.10593463269444224,9.96884515389362,-3.8029433505901244,2.7288686206972534,-7.677162841393821,-68.51573676987796,6.0,6.0,-9.26473613106358
02-07,-73.02159030816262,17.092652063604685,7.563022383609155,0.1262679756668771,8.762103121699557,7.294215279164898,0.41884775972920046,8.97637328164969,-3.1115006036914883,1.5845013815265727,-5.009629078576975,-85.08196948132701,8.0,4.0,-9.533892185425621
02-08,-70.87034595936407,15.95141818496094,4.201681976795782,0.5050550568298698,5.757577207338811,5.697774931896819,0.3144626110183372,9.828387716079384,-3.9757999159909336,7.118060902036789,-3.7790732059648087,-73.13433898055627,8.0,4.0,-8.532094956243279
02-09,-70.87034595936407,13.198378445533162,4.072402638816384,-2.9773428576387837,7.785030906844698,6.2782167290055275,-0.31646295457974954,15.756626772034032,-4.201680806959162,6.15655071513414,-5.0436419294412556,-72.61905868510304,6.0,6.0,-8.565110582143177
02-10,-55.41741142178368,13.684207399084983,3.9974269309286825,-4.062906989269155,9.243696758517615,7.754447768065561,0.31645289472360544,11.076443916509877,-3.325025611665524,4.782610354216202,-6.280670948748772,-72.61905868510304,7.0,5.0,-7.570815636210303
02-11,-63.94316064493769,17.981789009631893,1.5101843048583712,-5.81625862164293,9.867448151605958,5.5331178799176985,2.1097027312509247,9.04762149848266,-4.100416560159747,4.366812299816871,-5.555552457198538,-77.08333318550434,7.0,5.0,-8.840170466156573
02-12,-55.36331237446521,17.14719116478466,-1.3245064710443133,-7.81144629286457,10.358367338704776,4.806145810836384,1.2779540060870622,7.467533271777962,-2.8949497384455536,3.268550313903779,-7.992199576330676,-78.1250095349695,6.0,6.0,-9.098806840168766
02-13,-29.895366769725722,15.967018493539028,-3.7991838991286944,-7.233760432131129,9.769266934098603,4.683078339760824,1.698512166839126,4.959999084472656,-2.8949497384455536,3.6219068769018876,-9.941515412622167,-69.55902874174888,6.0,6.0,-6.885335258182502
02-14,-25.791146422121386,13.901690251197707,-3.940221381343885,-7.635635018771173,8.85467078018482,4.877070576247605,3.2665908684828002,6.603774645864031,-2.9776646164903946,2.4734959409867816,-10.567513654478988,-67.7329669490838,6.0,6.0,-6.55565458161049
02-15,-38.743455802150514,17.024427535043237,-1.9701152225687006,-6.6979216924075615,9.369020417896248,4.0513467936885785,4.275285097899309,12.389382398140588,-3.143094372580106,2.456138090707146,-10.194176420301115,-72.94965162070434,6.0,6.0,-7.011067899778102
02-16,-32.49999805430577,17.024427535043237,-3.3967381944995823,-4.990143373335974,6.931652525089506,3.78117905070052,5.067215793714429,12.389382398140588,-4.307434310044027,0.7042247017941442,-10.766242594571235,-75.73099692426094,6.0,6.0,-7.149455953877925
02-17,-32.49999805430577,17.468542091337035,-3.8382434556316776,-8.686863822562227,7.825253731553612,3.78117905070052,5.067215793714429,9.587021758894682,-5.79583995068613,4.141505518474621,-11.741680801482078,-82.95281801680888,6.0,6.0,-8.137060513066821
02-18,-31.99999911053978,19.44035628972483,-2.8416811557519273,-9.636127431368775,5.743738769581728,3.78117905070052,4.550160605854379,11.887075608730823,-3.495318133731664,4.058724267058459,-11.741680801482078,-82.95281801680888,6.0,6.0,-7.767199171502696
02-19,-29.20202846763479,12.06624739277839,-0.13811818715226282,-8.034527711247923,5.743738769581728,4.625905059747682,3.4591187109602073,12.030077883640418,-5.657098217168511,3.3072247346436434,-11.741680801482078,-82.19178012596478,6.0,6.0,-7.977743413274857
02-20,-55.081295783558524,10.592890969967957,1.56143756708881,-8.829440219210626,6.087379580638492,8.232064396782253,1.3698642526479285,9.687035643399714,-5.290551816815784,3.3072247346436434,-11.350291752481043,-87.48090649434724,7.0,5.0,-10.599549076770368
02-21,-66.66666411074638,11.363641829292023,1.56143756708881,-8.829440219210626,4.352228962194338,8.060166478964145,4.320988320531481,9.145429183463202,-5.290551816815784,4.351610182419889,-12.810327715462178,-74.49275065860537,7.0,5.0,-10.411185999740539
02-22,-48.87063318908142,13.795731994099055,1.56143756708881,-8.428094320034534,6.988189919902614,7.41886132730698,5.391655514595115,10.751104906843997,-4.5967103115355314,5.6082878658069175,-14.74747570105178,-71.5959062656822,7.0,5.0,-8.060295890978496
02-23,-57.60869573098951,16.0060949721869,4.480651657371548,-9.725012722234204,9.015996767935176,7.2396484803556165,6.4386259221930295,11.192927191670702,6.141730273115044,5.998284530323998,-16.276707974444204,-73.37277914511844,8.0,4.0,-7.539102981469529
02-24,-87.60870660754173,15.320120780838991,-0.484091487441357,-7.3607405641201,7.990197886590157,7.131785431158084,5.7344036105305225,13.25478792965728,6.562501094304022,4.452058597406383,-15.10573971702861,-71.34502932130172,7.0,5.0,-10.121537697245673
02-25,-82.3913115200453,17.74313637336565,8.277125825034371,-8.780161912763981,9.235977952826822,8.488367462923211,4.728363513033167,13.049858078023307,4.2352938184551165,6.5326613097431245,-13.392861028647468,-60.67250768934753,8.0,4.0,-7.745504818116626
02-26,-22.105259757741923,16.191900584213368,8.912112529236166,-8.416833863801001,9.719538088844526,8.720930292689308,7.2336246747905175,10.526319940806223,3.93391029503802,6.13961711380945,-10.615076417885689,-55.84794750887443,8.0,4.0,-2.133930335739622
02-27,4.958681103212787,13.711582097498715,10.018214493584829,-9.29292764124314,8.558992472082485,7.254290431378455,7.609753492401884,13.86430719958677,4.310346245056925,7.653496844493114,-10.019843616333016,-44.289692261377716,9.0,3.0,1.1947667383618417
02-28,15.540545413405187,9.279205587461032,10.072813765477177,-9.023564945779764,8.798074711967221,7.281176237148969,7.4364012624706515,14.117647223819043,6.034486237866998,8.242224286065726,-10.943776590493687,-39.194632900023805,9.0,3.0,2.303383357448729
02-29,0.0,0.0,0.0,-6.127940676776804,0.0,0.0,0.0,14.369501384261016,0.0,0.0,0.0,-46.91688984051778,1.0,2.0,-3.2229440944194643
03-01,19.0064849430282,11.622278545131644,12.985437246904565,-9.286674140886012,3.6549729085233045,7.120735456988622,8.42207059036412,11.143698090211307,4.8589331852497235,6.949157925797203,-8.737860212273084,-43.455500388491174,9.0,3.0,2.023644512545703
03-02,25.000005003213733,9.039554167212708,11.95388461519779,-8.411845706901348,4.43253399537251,6.723666100011716,9.038457835214242,9.23753810239932,5.775320222172926,5.621804602039158,-9.598428389567271,-28.48769497357718,9.0,3.0,3.360399631065692
03-03,24.80000320205679,8.23244977053326,9.22890357011365,-7.754552148806764,4.987888587800474,6.7961119774857055,8.173071720896196,7.5000031555399165,4.625198767706762,2.2648021391547277,-10.137792799608619,-20.750299099331166,9.0,3.0,3.163815736961744
