,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.043478542555038,4.000002145767201,13.636364252114102,-12.500006984919466,0.0,-499.9999999999999,0.0,-25.00000465661298,17.692310704869822,-80.00000869234425,4.0,6.0,-51.73889678987004
01-03,0.0,13.043478542555038,4.000002145767201,5.000002607703171,-12.500006984919466,0.0,-499.9999999999999,0.0,-25.00000465661298,17.692310704869822,-80.00000869234425,4.0,6.0,-52.524020575725565
01-04,0.0,13.043478542555038,0.0,5.000002607703171,-12.500006984919466,0.0,-499.9999999999999,0.0,-25.00000465661298,17.692310704869822,-80.00000869234425,3.0,7.0,-52.88765713443168
01-05,0.0,13.043478542555038,-8.695650202114798,-9.999997764825855,-12.500006984919466,0.0,-499.9999999999999,0.0,-25.00000465661298,17.692310704869822,-80.00000869234425,2.0,8.0,-55.04180718667204
01-06,0.0,28.26086801594736,-8.695650202114798,-9.999997764825855,-12.500006984919466,0.0,-499.9999999999999,0.0,-25.00000465661298,17.692310704869822,-39.60704156944522,2.0,8.0,-49.986320223372815
01-07,0.0,23.52941313966887,-8.695650202114798,-9.999997764825855,-12.500006984919466,0.0,-499.9999999999999,0.0,-25.00000465661298,17.692310704869822,-39.60704156944522,2.0,8.0,-50.41645248485268
01-08,0.0,23.52941313966887,-8.695650202114798,-9.999997764825855,-12.500006984919466,0.0,-100.0,0.0,-66.666672875484,17.692310704869822,-39.60704156944522,2.0,8.0,-17.840695050204605
01-09,0.0,23.52941313966887,-8.695650202114798,-9.999997764825855,-12.500006984919466,-33.33333333333335,-100.0,0.0,-66.666672875484,17.692310704869822,-62.46122659329604,2.0,8.0,-22.948651264494075
01-10,0.0,23.52941313966887,-13.043472063789393,-9.999997764825855,-12.500006984919466,-33.33333333333335,-100.0,0.0,-66.666672875484,17.692310704869822,-62.46122659329604,2.0,8.0,-23.343907797373586
01-11,0.0,23.52941313966887,-13.043472063789393,-9.999997764825855,12.49999767169351,-33.33333333333335,-100.0,0.0,-66.666672875484,17.692310704869822,-62.46122659329604,3.0,7.0,-21.071180101317857
01-12,0.0,23.52941313966887,-21.739128744669824,-9.999997764825855,12.49999767169351,-33.33333333333335,-100.0,0.0,-66.666672875484,17.692310704869822,-62.46122659329604,3.0,7.0,-21.86169434503426
01-13,0.0,23.52941313966887,-21.739128744669824,-9.999997764825855,12.49999767169351,-33.33333333333335,-66.666672875484,0.0,-66.666672875484,17.692310704869822,-62.46122659329604,3.0,7.0,-18.83139187916917
01-14,0.0,23.52941313966887,-43.47826396810528,-9.999997764825855,12.49999767169351,-33.33333333333335,-66.666672875484,0.0,-66.666672875484,17.692310704869822,-62.46122659329604,3.0,7.0,-20.807676899481482
01-15,0.0,23.52941313966887,-43.47826396810528,-9.999997764825855,12.49999767169351,-33.33333333333335,-66.666672875484,0.0,-66.666672875484,17.692310704869822,-62.46122659329604,3.0,7.0,-20.807676899481482
01-16,0.0,23.52941313966887,-37.500008537123776,-9.999997764825855,12.49999767169351,-33.33333333333335,-25.00000465661298,0.0,-66.666672875484,17.692310704869822,-62.46122659329604,3.0,7.0,-16.476320204040345
01-17,0.0,13.33333421636512,-37.500008537123776,-9.999997764825855,12.49999767169351,-133.33333954215064,-25.00000465661298,0.0,-66.666672875484,17.692310704869822,-62.46122659329604,3.0,7.0,-26.49414612514226
01-18,0.0,13.33333421636512,-37.500008537123776,-9.999997764825855,25.00000000000001,-133.33333954215064,-25.00000465661298,0.0,-66.666672875484,-3.5483871355388987,-62.46122659329604,2.0,8.0,-27.28875480806064
01-19,0.0,13.33333421636512,-37.500008537123776,-9.999997764825855,25.00000000000001,-133.33333954215064,-25.00000465661298,0.0,-66.666672875484,-3.5483871355388987,-62.46122659329604,2.0,8.0,-27.28875480806064
01-20,0.0,23.913046154272767,-37.500008537123776,-9.999997764825855,25.00000000000001,-133.33333954215064,-25.00000465661298,0.0,-66.666672875484,-3.5483871355388987,-62.46122659329604,2.0,8.0,-26.326962813705403
01-21,0.0,23.913046154272767,-37.500008537123776,-9.999997764825855,25.00000000000001,-133.33333954215064,25.00000000000001,0.0,-66.666672875484,-3.5483871355388987,-62.46122659329604,3.0,7.0,-21.781507844922398
01-22,0.0,15.217395952157942,-37.500008537123776,-9.999997764825855,25.00000000000001,-133.33333954215064,25.00000000000001,0.0,-66.666672875484,-3.5483871355388987,-101.60289578731093,3.0,7.0,-26.130355062752372
01-23,0.0,15.217395952157942,-37.500008537123776,-9.999997764825855,25.00000000000001,-133.33333954215064,25.00000000000001,0.0,-66.666672875484,-3.5483871355388987,-101.60289578731093,3.0,7.0,-26.130355062752372
01-24,0.0,15.217395952157942,-37.500008537123776,-9.999997764825855,25.00000000000001,-133.33333954215064,25.00000000000001,0.0,-66.666672875484,-3.5483871355388987,22.440536206827982,4.0,6.0,-14.853679426921564
01-25,0.0,15.217395952157942,-37.500008537123776,-9.999997764825855,25.00000000000001,-133.33333954215064,25.00000000000001,0.0,-66.666672875484,-3.5483871355388987,22.440536206827982,4.0,6.0,-14.853679426921564
01-26,0.0,0.0,-37.500008537123776,-9.999997764825855,25.00000000000001,-133.33333954215064,25.00000000000001,0.0,-66.666672875484,-3.5483871355388987,22.440536206827982,3.0,7.0,-16.237079058935926
01-27,0.0,0.0,-37.500008537123776,-9.999997764825855,25.00000000000001,-133.33333954215064,25.00000000000001,0.0,-66.666672875484,-3.5483871355388987,22.440536206827982,3.0,7.0,-16.237079058935926
01-28,0.0,7.999998331069936,-37.500008537123776,-9.999997764825855,25.00000000000001,-133.33333954215064,25.00000000000001,0.0,-66.666672875484,-3.5483871355388987,22.440536206827982,4.0,6.0,-15.509806483384112
01-29,0.0,7.999998331069936,-43.47826396810528,-9.999997764825855,25.00000000000001,-133.33333954215064,25.00000000000001,0.0,-66.666672875484,-3.5483871355388987,22.440536206827982,4.0,6.0,-16.053284249836977
01-30,0.0,7.999998331069936,-43.47826396810528,-9.999997764825855,25.00000000000001,-133.33333954215064,25.00000000000001,0.0,-66.666672875484,-3.5483871355388987,22.440536206827982,4.0,6.0,-16.053284249836977
01-31,0.0,7.999998331069936,-17.391306882995252,-9.999997764825855,0.0,-133.33333954215064,0.0,0.0,-66.666672875484,-3.5483871355388987,22.440536206827982,2.0,8.0,-18.227197242099706
02-01,0.0,10.000002384185791,-17.391306882995252,-9.999997764825855,0.0,-133.33333954215064,0.0,0.0,-66.666672875484,-3.5483871355388987,51.98463532370646,2.0,8.0,-15.359551499372941
02-02,0.0,13.999998569488525,-8.333331781128996,-9.999997764825855,0.0,-133.33333954215064,0.0,0.0,-66.666672875484,-3.5483871355388987,51.98463532370646,2.0,8.0,-14.172463200539397
02-03,0.0,13.999998569488525,-8.333331781128996,-9.999997764825855,-14.285711244660995,-133.33333954215064,0.0,0.0,-33.33333333333335,-3.5483871355388987,51.98463532370646,2.0,8.0,-12.440860628040339
02-04,0.0,13.999998569488525,-8.333331781128996,-9.999997764825855,-14.285711244660995,0.0,0.0,0.0,-33.33333333333335,-3.5483871355388987,51.98463532370646,2.0,9.0,-0.31964794239028227
02-05,0.0,13.999998569488525,-18.181814487315386,-9.999997764825855,-14.285711244660995,0.0,0.0,0.0,-33.33333333333335,-3.5483871355388987,51.98463532370646,2.0,9.0,-1.214964552043591
02-06,0.0,13.999998569488525,-18.181814487315386,-9.999997764825855,-14.285711244660995,0.0,0.0,0.0,-33.33333333333335,-3.5483871355388987,51.98463532370646,2.0,9.0,-1.214964552043591
02-07,0.0,17.307687899064575,-4.545457008456422,-9.999997764825855,-14.285711244660995,0.0,0.0,0.0,-33.33333333333335,-3.5483871355388987,51.98463532370646,2.0,9.0,0.3254033396323205
02-08,-3.448282949422908,17.307687899064575,-4.545457008456422,-9.999997764825855,-28.57143313300851,0.0,0.0,0.0,-33.33333333333335,-3.5483871355388987,51.98463532370646,2.0,9.0,-1.28677891834681
02-09,-3.448282949422908,11.53845668897102,-4.545457008456422,-9.999997764825855,-28.57143313300851,0.0,0.0,0.0,-33.33333333333335,-3.5483871355388987,51.98463532370646,2.0,9.0,-1.8112544829007704
02-10,-3.448282949422908,11.53845668897102,-4.545457008456422,-9.999997764825855,-28.57143313300851,0.0,0.0,0.0,-33.33333333333335,-3.5483871355388987,51.98463532370646,2.0,9.0,-1.8112544829007704
02-11,-3.448282949422908,11.53845668897102,-4.545457008456422,-9.999997764825855,-28.57143313300851,0.0,0.0,0.0,-33.33333333333335,19.74999948777259,51.98463532370646,3.0,8.0,0.30678066467300175
02-12,-3.448282949422908,11.53845668897102,-4.545457008456422,-9.999997764825855,-28.57143313300851,0.0,33.33333333333333,0.0,-33.33333333333335,19.74999948777259,51.98463532370646,4.0,7.0,3.337083694976033
02-13,-3.448282949422908,11.53845668897102,-4.545457008456422,-9.999997764825855,-28.57143313300851,0.0,66.66666666666666,0.0,-33.33333333333335,19.74999948777259,51.98463532370646,4.0,7.0,6.367386725279062
02-14,-3.448282949422908,11.53845668897102,-4.545457008456422,-9.999997764825855,-14.285711244660995,0.0,66.66666666666666,0.0,-33.33333333333335,19.74999948777259,51.98463532370646,4.0,7.0,7.666088715128836
02-15,-3.448282949422908,11.53845668897102,-4.545457008456422,-9.999997764825855,-28.57143313300851,0.0,66.66666666666666,0.0,-33.33333333333335,8.285716140756813,51.98463532370646,4.0,7.0,5.325179148277628
02-16,-3.448282949422908,11.53845668897102,17.85714171674786,-9.999997764825855,-28.57143313300851,0.0,66.66666666666666,0.0,-33.33333333333335,8.285716140756813,58.42572046630973,5.0,6.0,7.947332227169223
02-17,-3.448282949422908,11.53845668897102,17.85714171674786,-9.999997764825855,-28.57143313300851,0.0,66.66666666666666,0.0,-33.33333333333335,-7.000000682969892,58.42572046630973,4.0,7.0,6.557721606830432
02-18,-3.448282949422908,11.53845668897102,7.1428609441737585,-9.999997764825855,-28.57143313300851,0.0,66.66666666666666,0.0,-33.33333333333335,-7.000000682969892,58.42572046630973,4.0,7.0,5.5836960820509685
02-19,-3.448282949422908,11.53845668897102,7.1428609441737585,-9.999997764825855,-14.285711244660995,0.0,66.66666666666666,0.0,-33.33333333333335,-7.000000682969892,58.42572046630973,4.0,7.0,6.882398071900742
02-20,-15.384624201870853,11.53845668897102,7.1428609441737585,-9.999997764825855,-14.285711244660995,0.0,66.66666666666666,0.0,-33.33333333333335,-30.000005587935586,58.42572046630973,4.0,7.0,3.7063666030449567
02-21,-15.384624201870853,11.53845668897102,7.1428609441737585,-9.999997764825855,-14.285711244660995,0.0,66.66666666666666,0.0,-33.33333333333335,-30.000005587935586,58.42572046630973,4.0,7.0,3.7063666030449567
02-22,-15.384624201870853,11.53845668897102,7.1428609441737585,-9.999997764825855,-14.285711244660995,0.0,66.66666666666666,0.0,-33.33333333333335,-30.000005587935586,58.42572046630973,4.0,7.0,3.7063666030449567
02-23,-15.384624201870853,11.53845668897102,7.1428609441737585,-9.999997764825855,-14.285711244660995,0.0,66.66666666666666,0.0,-33.33333333333335,-30.000005587935586,58.42572046630973,4.0,7.0,3.7063666030449567
02-24,-15.384624201870853,11.53845668897102,7.1428609441737585,-9.999997764825855,-14.285711244660995,0.0,66.66666666666666,0.0,-33.33333333333335,-30.000005587935586,58.42572046630973,4.0,7.0,3.7063666030449567
02-25,-15.384624201870853,11.53845668897102,10.714286094417377,-9.999997764825855,-14.285711244660995,0.0,66.66666666666666,0.0,-33.33333333333335,-30.000005587935586,58.42572046630973,4.0,7.0,4.031041616703468
02-26,-15.384624201870853,11.53845668897102,7.4074110867063405,-9.999997764825855,-14.285711244660995,0.0,66.66666666666666,0.0,-33.33333333333335,-30.000005587935586,58.42572046630973,4.0,7.0,3.7304166160024645
02-27,-15.384624201870853,11.53845668897102,7.4074110867063405,-9.999997764825855,-14.285711244660995,0.0,66.66666666666666,0.0,-33.33333333333335,-30.000005587935586,58.42572046630973,4.0,7.0,3.7304166160024645
02-28,-15.384624201870853,11.53845668897102,7.4074110867063405,-66.66667287548394,-14.285711244660995,0.0,66.66666666666666,0.0,-33.33333333333335,-30.000005587935586,58.42572046630973,4.0,7.0,-1.421099303148271
02-29,0.0,0.0,7.4074110867063405,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,58.42572046630973,3.0,0.0,12.04543620178934
03-01,-15.384624201870853,11.53845668897102,14.81481665446428,-66.66667287548394,-14.285711244660995,0.0,66.66666666666666,0.0,-33.33333333333335,-30.000005587935586,51.768488774867585,4.0,7.0,-1.3529016780286525
03-02,-15.384624201870853,11.53845668897102,7.999998331069936,-66.66667287548394,-14.285711244660995,0.0,66.66666666666666,0.0,-33.33333333333335,-30.000005587935586,51.768488774867585,4.0,7.0,-1.9724306165190477
03-03,-15.384624201870853,11.53845668897102,7.999998331069936,-66.66667287548394,-14.285711244660995,0.0,66.66666666666666,0.0,-33.33333333333335,0.0,51.768488774867585,4.0,7.0,0.7548426187478234
03-04,-15.384624201870853,0.0,-4.545457008456422,-66.66667287548394,-14.285711244660995,0.0,0.0,0.0,-33.33333333333335,0.0,37.81350609417378,1.0,10.0,-8.763844779057433
03-05,-15.384624201870853,0.0,0.0,-66.66667287548394,-14.285711244660995,0.0,25.00000000000001,0.0,-33.33333333333335,0.0,37.81350609417378,2.0,9.0,-6.07789414192503
03-06,-15.384624201870853,-6.250000388051069,0.0,-66.66667287548394,-14.285711244660995,0.0,25.00000000000001,0.0,-33.33333333333335,0.0,37.81350609417378,2.0,9.0,-6.64607599538422
03-07,-7.1428609441737585,-6.250000388051069,0.0,-66.66667287548394,-14.285711244660995,0.0,25.00000000000001,0.0,0.0,0.0,37.81350609417378,2.0,9.0,-2.8665217598359973
03-08,-25.000007761021614,-6.250000388051069,0.0,-66.66667287548394,-14.285711244660995,0.0,25.00000000000001,0.0,0.0,0.0,37.81350609417378,2.0,9.0,-4.489898743185803
03-09,-25.000007761021614,-6.250000388051069,0.0,-66.66667287548394,-14.285711244660995,0.0,25.00000000000001,0.0,0.0,0.0,-1.7894726625934863,1.0,10.0,-8.090169539255553
03-10,-25.000007761021614,-6.250000388051069,0.0,-100.0,-14.285711244660995,0.0,25.00000000000001,0.0,0.0,0.0,-1.7894726625934863,1.0,10.0,-11.120472005120652
03-11,-20.000004768371582,-6.250000388051069,0.0,-122.22221670327384,-14.285711244660995,0.0,25.00000000000001,0.0,0.0,0.0,-1.7894726625934863,1.0,10.0,-12.686127796995542
03-12,-20.000004768371582,-6.250000388051069,0.0,-122.22221670327384,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,-1.7894726625934863,0.0,11.0,-14.958855069722818
03-13,-11.111111111111088,-13.333334216365131,0.0,-122.22221670327384,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,-1.7894726625934863,0.0,11.0,-14.794713267091321
03-14,-11.111111111111088,-13.333334216365131,-4.347821861674596,-122.22221670327384,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,-1.7894726625934863,0.0,11.0,-15.189969799970832
03-15,-11.111111111111088,-13.333334216365131,-4.347821861674596,-122.22221670327384,-14.285711244660995,0.0,0.0,0.0,0.0,20.5128234519055,-1.7894726625934863,1.0,10.0,-13.325167667979423
03-16,-11.111111111111088,0.0,-4.347821861674596,-122.22221670327384,-14.285711244660995,0.0,0.0,0.0,25.00000000000001,20.5128234519055,-1.7894726625934863,2.0,9.0,-9.840319102855318
03-17,-11.111111111111088,6.122449103716458,-4.347821861674596,-122.22221670327384,0.0,0.0,0.0,0.0,25.00000000000001,20.5128234519055,-1.7894726625934863,3.0,8.0,-7.985031798457367
03-18,-11.111111111111088,6.122449103716458,-4.347821861674596,-122.22221670327384,0.0,0.0,0.0,0.0,25.00000000000001,20.5128234519055,-1.7894726625934863,3.0,8.0,-7.985031798457367
03-19,-11.111111111111088,6.122449103716458,-4.347821861674596,-122.22221670327384,0.0,0.0,0.0,50.0,25.00000000000001,20.5128234519055,-1.7894726625934863,4.0,7.0,-3.439577253002822
03-20,-11.111111111111088,6.122449103716458,-4.347821861674596,-122.22221670327384,0.0,0.0,0.0,50.0,25.00000000000001,20.5128234519055,-1.7894726625934863,4.0,7.0,-3.439577253002822
03-21,-11.111111111111088,6.122449103716458,-4.347821861674596,-122.22221670327384,0.0,0.0,0.0,50.0,25.00000000000001,20.5128234519055,-1.7894726625934863,4.0,7.0,-3.439577253002822
03-22,-11.111111111111088,6.122449103716458,-9.090907243657705,-100.0,0.0,0.0,0.0,50.0,25.00000000000001,20.5128234519055,-4.202583135594527,4.0,7.0,-2.069938994067395
03-23,-11.111111111111088,6.122449103716458,0.0,-100.0,0.0,0.0,0.0,50.0,25.00000000000001,20.5128234519055,-9.265533750446588,4.0,7.0,-1.7037611187214272
03-24,-11.111111111111088,6.122449103716458,0.0,-81.8181855126846,0.0,0.0,0.0,50.0,25.00000000000001,20.5128234519055,-9.265533750446588,4.0,7.0,-0.05086889260184484
03-25,-11.111111111111088,-2.0408143405366443,0.0,-81.8181855126846,0.0,0.0,0.0,50.0,25.00000000000001,20.5128234519055,-9.265533750446588,3.0,8.0,-0.7929837511703088
03-26,-11.111111111111088,-2.0408143405366443,0.0,-81.8181855126846,0.0,0.0,0.0,50.0,25.00000000000001,20.5128234519055,-9.265533750446588,3.0,8.0,-0.7929837511703088
03-27,-11.111111111111088,-2.0408143405366443,4.166662786155852,-81.8181855126846,0.0,0.0,-33.33333333333335,50.0,25.00000000000001,20.5128234519055,-9.265533750446588,4.0,7.0,-3.444499255459171
03-28,-11.111111111111088,-2.0408143405366443,4.166662786155852,-81.8181855126846,0.0,0.0,-33.33333333333335,50.0,25.00000000000001,20.5128234519055,-76.49717472506255,4.0,7.0,-9.556466616787894
03-29,-11.111111111111088,-2.0408143405366443,0.0,-81.8181855126846,0.0,0.0,0.0,50.0,25.00000000000001,20.5128234519055,-76.49717472506255,3.0,8.0,-6.904951112499034
03-30,-11.111111111111088,-2.0408143405366443,0.0,-81.8181855126846,0.0,0.0,0.0,50.0,25.00000000000001,20.5128234519055,-76.49717472506255,3.0,8.0,-6.904951112499034
03-31,-11.111111111111088,-2.0408143405366443,-9.090907243657705,-66.66667287548394,0.0,0.0,0.0,50.0,25.00000000000001,20.5128234519055,-76.49717472506255,3.0,8.0,-6.353986985813311
04-01,-11.111111111111088,-21.951220575930613,-14.285715299398765,-53.84616178168377,0.0,0.0,0.0,50.0,25.00000000000001,20.5128234519055,-76.49717472506255,3.0,8.0,-7.470778185571026
04-02,-30.434785425550253,-21.951220575930613,-14.285715299398765,-53.84616178168377,12.49999767169351,0.0,0.0,50.0,25.00000000000001,20.5128234519055,-76.49717472506255,4.0,7.0,-8.09111242582063
04-03,-30.434785425550253,-24.99999813735488,-4.761907465063339,-53.84616178168377,12.49999767169351,0.0,0.0,50.0,25.00000000000001,20.5128234519055,-76.49717472506255,4.0,7.0,-7.502473310101434
04-04,-30.434785425550253,-24.99999813735488,-4.761907465063339,-53.84616178168377,12.49999767169351,0.0,0.0,50.0,25.00000000000001,20.5128234519055,-76.49717472506255,4.0,7.0,-7.502473310101434
04-05,-30.434785425550253,-24.99999813735488,-4.761907465063339,-53.84616178168377,12.49999767169351,0.0,0.0,50.0,25.00000000000001,20.5128234519055,-76.49717472506255,4.0,7.0,-7.502473310101434
