,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.09999990463256836,-0.3299999237060547,0.19999980926513494,0.6899995803833008,0.5100002288818377,0.5500001907348633,-1.3400001525878906,5.0,4.0,03-02,0.0345454216003418
01-03,0.0,0.0,0.0,0.0,0.09999990463256836,-0.3299999237060547,0.44999980926513494,0.6899995803833008,0.5100002288818377,0.25,-1.795000076293947,5.0,4.0,03-03,-0.011363679712469089
01-04,0.0,0.0,0.0,0.0,0.09999990463256836,-0.3299999237060547,0.44999980926513494,0.6899995803833008,0.5100002288818377,0.25,-1.7250003814697283,5.0,4.0,03-04,-0.005000071092085567
01-05,0.0,0.0,0.0,0.0,0.09999990463256836,-0.3299999237060547,0.44999980926513494,0.6899995803833008,-0.16009998321533025,0.01999950408935547,-1.7250003814697283,4.0,5.0,03-05,-0.08682740818370488
01-06,0.0,0.0,0.0,0.0,0.09999990463256836,-0.3299999237060547,0.44999980926513494,0.6899995803833008,-0.16009998321533025,0.39999961853027344,-1.6149997711181658,4.0,5.0,03-06,-0.04228188774802484
01-07,0.0,0.0,0.0,0.0,0.09999990463256836,-0.3299999237060547,0.4200000762939453,0.6899995803833008,-1.04010009765625,0.9299993515014648,-1.609999656677246,4.0,5.0,03-07,-0.07637279683893378
01-08,0.0,0.0,0.0,0.0,0.09999990463256836,-0.23000001907348633,0.4200000762939453,0.6899995803833008,-1.04010009765625,0.9299993515014648,-1.609999656677246,4.0,5.0,03-08,-0.0672818964177912
01-09,0.0,0.0,0.0,0.0,0.09999990463256836,-0.23000001907348633,0.4200000762939453,0.6899995803833008,-0.6300001144409197,-0.10000038146972656,-1.9099998474121076,3.0,6.0,03-09,-0.1509091637351296
01-10,0.0,0.0,0.0,0.0,0.09999990463256836,-0.23000001907348633,0.2999997138977051,0.9699997901916513,-0.6300001144409197,-0.4300003051757795,-1.9300003051757795,3.0,6.0,03-10,-0.16818193955854913
01-11,0.0,0.0,0.0,0.0,0.09999990463256836,-0.23000001907348633,0.2999997138977051,0.9699997901916513,-0.6300001144409197,-1.6100001335144016,-2.839999198913574,3.0,6.0,03-11,-0.35818182338367793
01-12,0.0,0.0,0.0,0.0,0.32379961013793945,-0.23000001907348633,0.2999997138977051,0.9699997901916513,-1.0299997329711896,-1.6100001335144016,-3.3799991607666016,3.0,6.0,03-12,-0.42329090291803484
01-13,0.0,0.0,0.0,0.0,0.32379961013793945,-0.23000001907348633,0.2999997138977051,1.1100001335144043,-0.8800001144409197,-2.1700000762939435,-3.5699996948242188,3.0,6.0,03-13,-0.4651091315529563
01-14,0.0,0.0,0.0,0.0,0.32379961013793945,-0.23000001907348633,0.2999997138977051,1.1100001335144043,-0.8800001144409197,-2.4400005340576154,-3.5500001907348633,3.0,6.0,03-14,-0.48783649097789417
01-15,0.0,0.0,0.0,0.0,0.32379961013793945,-0.42999982833862394,0.2999997138977051,1.1100001335144043,-0.8800001144409197,-1.4099998474121076,-3.5500001907348633,3.0,6.0,03-15,-0.4123818657614969
01-16,0.0,0.0,0.0,0.0,0.32379961013793945,-0.42999982833862394,0.75,1.1100001335144043,-0.8800001144409197,-1.4099998474121076,-5.170000076293945,3.0,6.0,03-16,-0.5187454657121139
01-17,0.0,0.0,0.0,0.0,0.32379961013793945,-0.42999982833862394,0.75,1.1100001335144043,-0.8800001144409197,-1.940000534057618,-5.759699821472168,3.0,6.0,03-17,-0.620536414059726
01-18,0.0,0.0,0.0,0.0,0.32379961013793945,-0.42999982833862394,0.75,1.1100001335144043,-0.7799997329711896,-2.4800004959106454,-7.223699569702148,3.0,6.0,03-18,-0.7936272621154785
01-19,0.0,0.0,0.0,0.0,0.32379961013793945,-0.42999982833862394,0.75,1.2800002098083496,-0.7799997329711896,-2.4800004959106454,-7.87969970703125,3.0,6.0,03-19,-0.8378090858459473
01-20,0.0,0.0,0.0,0.0,0.32379961013793945,-0.42999982833862394,0.75,1.2900004386901855,-0.869999885559082,-2.4800004959106454,-7.799699783325194,3.0,6.0,03-20,-0.8378090858459473
01-21,0.0,0.0,0.0,0.0,0.32379961013793945,-0.42999982833862394,0.619999885559082,1.2900004386901855,-0.869999885559082,-2.1700005531311035,-7.799699783325194,3.0,6.0,03-21,-0.8214454650878906
01-22,0.0,0.0,0.0,0.0,0.32379961013793945,-0.42999982833862394,0.619999885559082,1.2900004386901855,-0.869999885559082,-2.1700005531311035,-7.799699783325194,3.0,6.0,03-22,-0.8214454650878906
01-23,0.0,0.0,0.0,0.0,0.32379961013793945,-0.42999982833862394,0.619999885559082,1.2900004386901855,-0.869999885559082,-1.6500000953674316,-7.640000343322754,3.0,6.0,03-23,-0.7596545652909712
01-24,0.0,0.0,0.0,0.0,0.32379961013793945,-0.42999982833862394,0.619999885559082,1.2900004386901855,-0.869999885559082,-1.5900001525878906,-7.499999999999998,3.0,6.0,03-24,-0.7414727210998535
01-25,0.0,0.0,0.0,0.0,0.32379961013793945,-0.42999982833862394,0.619999885559082,1.320000171661377,-0.869999885559082,-1.4900002479553214,-7.300000190734863,3.0,6.0,03-25,-0.7114727713844993
01-26,0.0,0.0,0.0,0.0,0.32379961013793945,-0.42999982833862394,0.619999885559082,1.7599997520446777,-0.869999885559082,-1.700000286102295,-6.1599998474121085,3.0,6.0,03-26,-0.5869273272427645
01-27,0.0,0.0,0.0,0.0,0.32379961013793945,-0.42999982833862394,0.619999885559082,1.7599997520446777,-0.869999885559082,-1.4400005340576163,-5.809999942779541,3.0,6.0,03-27,-0.5314728129993785
01-28,0.0,0.0,0.0,0.0,0.32379961013793945,-0.42999982833862394,0.619999885559082,1.7599997520446777,-0.869999885559082,-1.4400005340576163,-5.799999713897705,3.0,6.0,03-28,-0.530563701282848
01-29,0.0,0.0,0.0,0.0,0.32379961013793945,-0.42999982833862394,0.619999885559082,1.7599997520446777,-0.869999885559082,-1.4600000381469735,-5.799999713897705,3.0,6.0,03-29,-0.5323818380182441
01-30,0.0,0.0,0.0,0.0,0.32379961013793945,-0.42999982833862394,0.619999885559082,1.7599997520446777,-0.869999885559082,-1.6599998474121085,-5.4624996185302725,3.0,6.0,03-30,-0.5198818120089443
01-31,0.0,0.0,0.0,0.0,0.32379961013793945,2.3000001907348624,0.619999885559082,1.7599997520446777,-0.869999885559082,-1.8150005340576163,-6.090000629425049,4.0,5.0,03-31,-0.3428365100513805
02-01,0.0,0.0,0.0,0.0,0.32379961013793945,2.3000001907348624,0.7199997901916495,1.7599997520446777,0.06400012969970703,-1.1399998664855948,-5.860000610351562,5.0,4.0,04-01,-0.1665637276389382
02-02,0.0,0.0,0.0,0.0,0.32379961013793945,2.3000001907348624,0.7199997901916495,1.559999942779541,0.06400012969970703,-1.1399998664855948,-5.010000228881837,5.0,4.0,04-02,-0.1074727665294302
02-03,0.0,0.0,0.0,0.0,0.32379961013793945,2.3000001907348624,0.7199997901916495,0.6999998092651385,0.06400012969970703,-1.1399998664855948,-5.36430025100708,5.0,4.0,04-03,-0.217863689769398
02-04,0.0,0.0,0.0,0.0,0.32379961013793945,2.3000001907348624,0.7199997901916495,0.814999580383299,0.06400012969970703,-1.1399998664855948,-5.314300060272217,5.0,4.0,04-04,-0.20286369323730494
02-05,0.0,0.0,0.0,0.0,0.24379968643188565,2.3000001907348624,0.869999885559082,0.814999580383299,-0.2799997329711914,-1.1399998664855948,-5.204299449920654,4.0,5.0,04-05,-0.2177727005698465
02-06,0.0,0.0,0.0,0.0,0.2237997055053711,2.3000001907348624,0.869999885559082,0.814999580383299,-0.2799997329711914,-1.5799994468688956,-5.840000152587891,4.0,5.0,04-06,-0.3173818154768512
02-07,0.0,0.0,0.0,0.0,0.2237997055053711,2.3000001907348624,0.869999885559082,0.814999580383299,-0.2799997329711914,-1.359999656677246,-5.734699726104736,4.0,5.0,04-07,-0.28780906850641447
02-08,0.0,0.0,0.0,0.0,0.2237997055053711,2.3000001907348624,0.7699999809265146,0.5,-0.2799997329711914,-1.2699995040893555,-4.860000133514405,4.0,5.0,04-08,-0.237836317582564
02-09,0.0,0.0,0.0,0.0,0.2237997055053711,2.5,0.7699999809265146,0.5,-0.2799997329711914,-0.62500047683716,-4.420000076293945,4.0,5.0,04-09,-0.12101823633367373
02-10,0.0,0.0,0.0,2.4799998998641963,0.2237997055053711,2.5,0.7699999809265146,0.3299999237060547,-0.2799997329711914,-0.815000534057619,-4.420000076293945,5.0,4.0,04-10,0.07170901515267096
02-11,0.0,0.0,0.0,2.4799998998641963,0.2237997055053711,2.5,0.7699999809265146,0.3299999237060547,-0.2799997329711914,-0.815000534057619,-4.909999847412108,5.0,4.0,04-11,0.027163581414656204
02-12,0.0,0.0,0.0,2.4799998998641963,0.2237997055053711,2.5,0.7699999809265146,0.3299999237060547,-0.2799997329711914,-0.6359996795654279,-4.9800004959106445,5.0,4.0,04-12,0.037072691050442946
02-13,0.0,0.0,0.0,2.4799998998641963,0.2237997055053711,2.5,0.8000001907348651,0.3299999237060547,-0.2799997329711914,-0.9700002670288068,-4.210000038146973,5.0,4.0,04-13,0.07943633469668333
02-14,0.0,0.0,0.0,2.4799998998641963,0.2237997055053711,2.5,0.8000001907348651,0.3299999237060547,-0.2799997329711914,-0.650000095367429,-2.25,5.0,4.0,04-14,0.286709081042897
02-15,0.0,0.0,0.0,2.4799998998641963,0.2237997055053711,2.5,0.8000001907348651,0.5,0.5600004196166992,-0.650000095367429,-2.25,6.0,3.0,04-15,0.37852728366851845
02-16,0.0,0.0,0.0,2.4799998998641963,0.2237997055053711,2.5,0.8000001907348651,0.3000001907348633,0.5600004196166992,-0.25,-2.25,6.0,3.0,04-16,0.39670912785963597
02-17,0.0,0.0,0.0,2.4799998998641963,0.2237997055053711,2.5,0.8000001907348651,0.3000001907348633,0.5600004196166992,-0.3000001907348615,-2.25,6.0,3.0,04-17,0.39216365597464853
