,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.106235717802214,9.570747713395313,4.439468587323956,1.9406015399667358,2.669023152273739,-1.47224844556492,8.64805873873871,-4.922397385151041,-13.18622152722737,-11.080075751220068,6.0,4.0,0.5193811218488427
01-03,0.0,9.106235717802214,9.570747713395313,7.3312757694628194,1.9406015399667358,2.669023152273739,-1.47224844556492,8.64805873873871,-3.175167921112805,-12.520069512807813,-15.021212541159143,6.0,4.0,0.6433858373631682
01-04,0.0,5.430012558909895,9.570747713395313,7.044675041113958,1.989609726143392,5.286044240186953,-3.944317455046314,8.429115574012352,-3.175167921112805,-12.520069512807813,-15.021212541159143,6.0,4.0,0.28085794760325344
01-05,0.0,4.38448314936264,9.570747713395313,8.36197342104311,1.989609726143392,5.286044240186953,-2.088170667614529,6.841817300928129,-9.963135290965228,-12.040493591349136,-15.021212541159143,6.0,4.0,-0.24348514000259075
01-06,0.0,7.920791019673641,9.570747713395313,8.36197342104311,1.989609726143392,5.286044240186953,-0.696062789742199,6.841817300928129,-11.508451577369812,-10.220125622697337,-15.021212541159143,6.0,4.0,0.22955735367291344
01-07,0.0,9.653463071652228,9.570747713395313,9.399776630690141,1.989609726143392,9.725400287874335,0.8700696363717147,6.841817300928129,-11.508451577369812,-10.220125622697337,-14.307747939872264,7.0,3.0,1.0922326570105303
01-08,0.0,9.653463071652228,8.919134710611095,9.399776630690141,3.312748499320586,9.880069930740264,0.8700696363717147,6.841817300928129,-11.508451577369812,-10.06289132135593,-14.307747939872264,7.0,3.0,1.1816353583378323
01-09,0.0,9.653463071652228,8.919134710611095,7.7010224425155815,-0.6562280428651317,7.138777592394971,0.37122935748635694,6.841817300928129,-11.508451577369812,-10.06289132135593,-6.0465065494733725,6.0,4.0,1.1228515440476468
01-10,0.0,7.9831932773109235,8.919134710611095,7.7010224425155815,-1.1669141155484637,7.138777592394971,0.37122935748635694,6.841817300928129,-11.508451577369812,-10.06289132135593,-6.0465065494733725,6.0,4.0,0.9245828288635889
01-11,0.0,9.663865546218489,8.919134710611095,7.146098493665528,-1.7346907635124507,7.138777592394971,0.37122935748635694,6.841817300928129,-9.835315370402558,-8.071275497991925,-6.976739901118149,6.0,4.0,1.223900133479953
01-12,0.0,9.663865546218489,8.919134710611095,7.12344359924926,-1.7346907635124507,7.138777592394971,0.37122935748635694,6.458677202441707,-9.285393463195781,-8.071275497991925,-6.976739901118149,6.0,4.0,1.2370025802348696
01-13,0.0,9.663865546218489,13.69095137326963,7.12344359924926,-1.7346907635124507,6.853226488699173,-1.6241317580550745,8.112493507380927,-9.285393463195781,-8.071275497991925,-6.976739901118149,5.0,5.0,1.613795375540372
01-14,0.0,9.663865546218489,13.69095137326963,8.399415554114078,-1.7346907635124507,6.853226488699173,0.6013829522459447,6.219578355658715,-9.285393463195781,-8.071275497991925,-6.976739901118149,6.0,4.0,1.7600291494897926
01-15,0.0,10.0,16.10894704143362,8.399415554114078,-1.7346907635124507,1.4848692249494002,1.6283037933125553,6.219578355658715,-11.11625512260098,-4.140457950800642,-6.976739901118149,6.0,4.0,1.8066336574032855
01-16,0.0,10.0,16.10894704143362,8.399415554114078,-1.7346907635124507,1.4848692249494002,2.0213396856501076,7.024131958989612,-11.11625512260098,-4.140457950800642,-29.929380237904507,6.0,4.0,-0.17109823724379744
01-17,0.0,10.0,16.10894704143362,10.322575316601126,-3.9299454092287904,0.6282159138620037,2.0213396856501076,7.024131958989612,-11.11625512260098,-1.4293022659497043,-29.929380237904507,6.0,4.0,-0.027243010831592137
01-18,0.0,10.0,16.10894704143362,10.322575316601126,-3.9299454092287904,0.6282159138620037,1.9111826942853904,7.024131958989612,-11.11625512260098,-1.4293022659497043,-29.929380237904507,6.0,4.0,-0.037257282773839245
