,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04999999701976775,0.022999998182058334,0.015000000596046448,0.009999997913837426,0.04800000414252281,0.00599999725818634,-0.004999999888241293,0.0019999993965029734,0.007999999914318325,0.009999999776482589,0.020999999716877934,0.0,9.0,3.0,03-02,0.007333333332402012
01-03,-0.07999999821186064,0.033000003546476364,0.020000003278255463,0.009999997913837426,0.03999999910593032,0.010999999940395348,-0.004999999888241293,0.0019999993965029734,0.007999999914318325,0.009999999776482589,0.020999999716877934,0.0010000001639127731,10.0,2.0,03-03,0.0059166670544072986
01-04,-0.07000000029802321,0.033000003546476364,0.020000003278255463,0.009999997913837426,0.03999999910593032,0.01599999889731407,0.008999999612569812,0.0019999993965029734,0.0069999997504055535,0.009999999776482589,0.020999999716877934,0.0010000001639127731,11.0,1.0,03-04,0.00825000007171184
01-05,-0.040999993681907654,0.020000003278255463,0.01000000536441803,0.009999997913837426,0.03999999910593032,0.016999997198581696,0.008999999612569812,0.0019999993965029734,0.002000000327825548,0.009999999776482589,0.009999999776482579,-0.001999998465180397,10.0,2.0,03-05,0.007250000800316532
01-06,0.003000006079673767,0.04000000283122063,0.01999999955296517,0.019999999552965164,0.03999999910593032,0.013999998569488525,0.008999999612569812,0.0019999993965029734,0.002000000327825548,0.019999999552965164,0.009999999776482579,-0.001999998465180397,11.0,1.0,03-06,0.01483333382445077
01-07,-0.0010000020265579224,0.04000000283122063,0.01999999955296517,0.019999999552965164,0.03999999910593032,0.027000000700354576,0.008999999612569812,0.0019999993965029734,0.002000000327825548,0.019999999552965164,0.005000000819563866,-0.0059999991208314896,10.0,2.0,03-07,0.014833333358789483
01-08,-0.04000000655651091,0.04000000283122063,0.0300000049173832,0.019999999552965164,0.03899999894201755,0.008000001311302185,-0.013000001199543478,0.0019999993965029734,0.002000000327825548,-0.0020000003278255463,0.005000000819563866,-0.00299999862909317,8.0,4.0,03-08,0.007333333448817334
01-09,-0.04000000655651091,0.056000001728534705,0.0300000049173832,0.0430000014603138,0.03999999910593032,0.008000001311302185,-0.014999999664723871,0.0019999993965029734,0.002000000327825548,-0.0020000003278255463,0.005000000819563866,0.0020000012591481226,9.0,3.0,03-09,0.0109166669814537
01-10,-0.06000000238418578,0.06599999964237213,0.0300000049173832,0.05300000309944153,0.03999999910593032,0.008000001311302185,-0.014999999664723871,0.0019999993965029734,0.0029999995604157483,-0.0020000003278255463,0.0020000003278255463,-0.008999999612569809,8.0,4.0,03-10,0.009833333780989053
01-11,-0.019999995827674866,0.03799999505281449,0.0300000049173832,0.05300000309944153,0.03999999910593032,0.007999997586011894,-0.014999999664723871,0.0019999993965029734,0.0029999995604157483,-0.0040000006556510925,0.018000000156462193,-0.007999999448657034,8.0,4.0,03-11,0.012083333606521288
01-12,-0.019999995827674866,0.03799999505281449,0.0300000049173832,0.0,0.03999999910593032,-0.005000002682209008,-0.014999999664723871,0.0019999993965029734,0.0029999995604157483,0.001999998465180404,0.018000000156462193,-0.006999999284744263,7.0,5.0,03-12,0.007166666599611443
01-13,0.0,0.03799999505281449,0.040000002831220634,0.0,0.017999999225139618,-0.0010000020265579154,-0.018000000156462193,0.0019999993965029734,0.0029999995604157483,0.001999998465180397,0.021999998949468136,-0.009999999776482582,7.0,5.0,03-13,0.007999999293436609
01-14,0.01000000536441803,0.012999996542930603,0.03500000014901162,0.03300000354647637,0.019999999552965164,0.004999998956918716,-0.018000000156462193,0.0019999993965029734,0.0029999995604157483,0.001999998465180397,0.021999998949468136,-0.009999999776482582,10.0,2.0,03-14,0.009750000045945248
01-15,-0.031000003218650818,0.00299999862909317,0.04399999976158142,0.040000002831220634,0.019999999552965164,-0.010999999940395355,-0.018000000156462193,0.0019999993965029734,0.0029999995604157483,0.017999999225139618,0.01999999955296516,-0.009999999776482582,8.0,4.0,03-15,0.006666666284824411
01-16,0.008999988436698914,0.04099999740719794,0.04200000315904617,0.040000002831220634,0.019999999552965164,-0.010000001639127731,-0.013000000268220901,0.0019999993965029734,0.0029999995604157483,0.017999999225139618,0.01999999955296516,-0.009999999776482582,9.0,3.0,03-16,0.013499998953193426
01-17,-0.031000003218650818,0.04000000283122063,0.020000003278255463,0.040000002831220634,0.019999999552965164,0.0,-0.004999998956918713,0.0019999993965029734,0.0029999995604157483,0.017999999225139618,0.009999999776482579,-0.006999999284744263,8.0,4.0,03-17,0.009166667082657417
01-18,-0.07999999821186064,0.03099999949336052,0.020000003278255463,0.05499999970197678,0.0279999990016222,-0.019999999552965164,-0.004999998956918713,0.0,0.0029999995604157483,0.015000000596046448,0.008999999612569807,-0.008999999612569809,7.0,5.0,03-18,0.0039166670758277195
01-19,-0.04999999701976776,0.03099999949336052,0.020000003278255463,0.05499999970197678,0.024000000208616257,-0.019999999552965164,-0.004999998956918713,0.0,0.007999999914318325,0.0010000001639127731,0.012000000104308127,-0.006999999284744263,7.0,5.0,03-19,0.005750000670862694
01-20,-0.04999999701976776,0.021000001579523093,-0.00899999588727951,0.05799999833106994,0.019999999552965164,-0.019999999552965164,-0.004999998956918713,0.0,0.007999999914318325,0.006000000983476639,0.012000000104308127,-0.006999999284744263,6.0,6.0,03-20,0.002833334146998823
01-21,-0.0400000065565109,0.03099999949336052,0.0,0.039999999105930335,0.019999999552965164,-0.019999999552965164,-0.004999998956918713,0.0,0.007999999914318325,0.0010000001639127731,0.012000000104308127,-0.006999999284744263,6.0,6.0,03-21,0.003333332831971351
01-22,-0.07000000774860378,0.040000002831220634,0.0,0.05499999970197678,0.019999999552965164,-0.010000001639127724,-0.004999998956918713,0.0,0.007999999914318325,0.009999999776482579,0.012000000104308127,-0.006999999284744263,6.0,6.0,03-22,0.004416666187656428
01-23,-0.04999999701976775,0.0300000049173832,0.012000001966953264,0.07000000029802322,0.019999999552965164,-0.019999999552965164,-0.004999998956918713,-0.0009999992325902003,0.007999999914318325,0.009999999776482579,0.012000000104308127,-0.006999999284744263,7.0,5.0,03-23,0.006583334373620651
