,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-167.9127614793222,20.492726729564314,0.0,-445.45457008456407,22.857141184563545,-40.36884954941542,22.695036116820873,29.999999379118265,4.0,6.0,-50.69920706393042
01-03,0.0,0.0,0.0,-123.43283082131092,29.398912123413307,-0.36585427313926916,-522.6415415279553,22.857141184563545,-33.40164050184545,38.70967838847304,9.999995653827877,4.0,6.0,-52.62510361581574
01-04,0.0,0.0,9.090909090909092,-95.58441367567293,24.165824259713126,0.8433698300797465,-477.933455617669,20.285716992251707,-40.27338851620313,26.936025225608983,13.12500618456364,6.0,4.0,-47.21312783876534
01-05,0.0,0.0,-26.31578947368421,-83.33334284290648,18.122269378433383,-2.2360286710439596,-477.933455617669,26.470591135606476,-31.717601475105074,16.428576275249995,4.794525048143327,4.0,6.0,-50.52002329481596
01-06,0.0,0.0,-44.44444444444444,-82.16561747640031,12.177988825260144,1.2422328852972349,-396.49733341640746,48.19999935925008,-62.49999767169351,17.021280390177928,4.137930547227188,5.0,5.0,-45.71163281833938
01-07,0.0,0.0,-31.25,-98.61111466776681,14.519910612206033,-0.6211164426486468,-375.00000465661293,52.8268568679642,-53.3018856734732,13.970591709626786,24.137929262644274,4.0,6.0,-41.21171208982366
01-08,0.0,0.0,-31.25,-84.72222602416451,3.981266293331584,-1.875003178914388,-261.7216190193399,58.92307642049336,-62.49999767169351,9.926474138096921,17.241376209627497,4.0,6.0,-31.999695712051174
01-09,0.0,0.0,-5.0,-33.333327446454945,11.281490403229816,-8.843541180999175,-222.5806552401196,56.935484219850295,-25.00000465661298,7.720588713644267,24.1758281683311,4.0,6.0,-17.694921547193747
01-10,0.0,0.0,-35.0,5.4794469246267195,0.0,-23.88888776057053,-288.3495199005008,56.77419416862275,-21.00000204890971,27.94118227121295,21.87500254658501,4.0,6.0,-23.28805307263033
01-11,0.0,0.0,-20.0,-13.548385456044171,-2.298852002683136,-22.19178399546347,-288.3495199005008,58.225804629670684,-12.500006984919466,-21.33334103226678,14.965986135964867,2.0,8.0,-27.91182714602203
01-12,0.0,0.0,-44.44444444444444,-47.333340115017364,-2.298852002683136,-24.06119892205178,-263.1068081958702,67.49024569767712,-16.82242590900066,-12.121214173713717,5.303028378810097,2.0,8.0,-30.672273607844918
