,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.21558082103729248,0.0,0.019692540168762207,0.0,0.0,0.0,-0.10113465785980225,-0.11516484618186945,0.09325996041297913,-0.004725217819213867,0.03525197505950928,0.04590100049972534,4.0,8.0,03-02,-0.020208338896433507
01-03,-0.21558082103729248,0.0,0.019692540168762207,0.0,0.0,0.0,-0.10113465785980225,-0.11516484618186945,0.09325996041297913,-0.004725217819213867,0.03525197505950928,0.04590100049972534,4.0,8.0,03-03,-0.020208338896433507
01-04,-0.21558082103729248,0.0,0.019692540168762207,0.0,0.0,0.0,-0.10113465785980225,-0.11516484618186945,0.09325996041297913,-0.004725217819213867,0.026439011096954346,0.04590100049972534,4.0,8.0,03-04,-0.020942752559979752
01-05,-0.21558082103729248,0.0,0.019692540168762207,0.0,0.0,0.0,-0.10113465785980225,-0.11516484618186945,0.0699449479579925,-0.06300169229507446,0.008813023567199707,0.04590100049972534,4.0,8.0,03-05,-0.029210875431696575
01-06,-0.21558082103729248,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.10113465785980225,-0.11516484618186945,0.0666141808032989,0.0,0.008813023567199707,0.04590100049972534,5.0,7.0,03-06,-0.02329191565513611
01-07,-0.21558082103729248,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.10113465785980225,-0.11516484618186945,0.0666141808032989,0.0,0.008813023567199707,0.04590100049972534,5.0,7.0,03-07,-0.02329191565513611
01-08,-0.21558082103729248,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.10113465785980225,-0.11516484618186945,0.05928662419319147,0.0,0.008813023567199707,0.04590100049972534,5.0,7.0,03-08,-0.02390254537264506
01-09,-0.21558082103729248,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.10113465785980225,-0.11516484618186945,0.05928662419319147,-0.028350830078125,0.01762598752975464,0.07537490129470825,5.0,7.0,03-09,-0.02307454248269399
01-10,-0.21558082103729248,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.10113465785980225,-0.11516484618186945,0.05928662419319147,-0.028350830078125,0.01762598752975464,0.07537490129470825,5.0,7.0,03-10,-0.02307454248269399
01-11,-0.21558082103729248,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.10113465785980225,-0.11516484618186945,0.05928662419319147,0.0005617141723632812,-0.008813023567199707,0.07537490129470825,5.0,7.0,03-11,-0.022868414719899494
01-12,-0.21558082103729248,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,-0.11516484618186945,0.06485071778297419,0.0005617141723632812,0.008812963962554932,0.07537490129470825,6.0,6.0,03-12,-0.019278446833292644
01-13,-0.21558082103729248,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,-0.11516484618186945,0.06485071778297419,0.0005617141723632812,0.01762598752975464,-0.03871744871139515,5.0,7.0,03-13,-0.02805172403653462
01-14,-0.21558082103729248,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,-0.11516484618186945,0.06485071778297419,0.0005617141723632812,0.01762598752975464,-0.03871744871139515,5.0,7.0,03-14,-0.02805172403653462
01-15,-0.21558082103729248,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,-0.11516484618186945,0.04471603035926813,0.0005617141723632812,0.01762598752975464,-0.03871744871139515,5.0,7.0,03-15,-0.02972961465517679
01-16,-0.09581351280212402,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.018183916807174738,0.04471603035926813,0.0005617141723632812,0.0,-0.03871744871139515,5.0,7.0,03-16,-0.010105441013971955
01-17,-0.09581351280212402,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.037885487079620306,0.04471603035926813,0.0005617141723632812,0.01762598752975464,-0.03871744871139515,6.0,6.0,03-17,-0.006994811197121938
01-18,-0.09581351280212402,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.037885487079620306,0.04471603035926813,0.0005617141723632812,0.008812963962554932,-0.209855854511261,6.0,6.0,03-18,-0.0219907636443774
01-19,-0.09581351280212402,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.037885487079620306,0.04471603035926813,0.0005617141723632812,0.008812963962554932,-0.209855854511261,6.0,6.0,03-19,-0.0219907636443774
01-20,-0.09581351280212402,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.037885487079620306,0.04471603035926813,0.0005617141723632812,0.008812963962554932,-0.209855854511261,6.0,6.0,03-20,-0.0219907636443774
01-21,-0.09581351280212402,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.037885487079620306,0.04402169585227961,0.0005617141723632812,0.008812963962554932,-0.209855854511261,6.0,6.0,03-21,-0.02204862485329311
01-22,-0.09581351280212402,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.037885487079620306,0.010000884532928356,0.0005617141723632812,0.008812963962554932,-0.209855854511261,6.0,6.0,03-22,-0.024883692463239047
01-23,0.11976730823516846,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.037885487079620306,0.010000884532928356,0.0005617141723632812,0.008812963962554932,-0.209855854511261,7.0,5.0,03-23,-0.0069186240434646745
01-24,0.11976730823516846,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.037885487079620306,0.010000884532928356,0.0005617141723632812,0.01762598752975464,-0.209855854511261,7.0,5.0,03-24,-0.006184205412864699
01-25,0.11976730823516846,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.037885487079620306,0.010000884532928356,0.0005617141723632812,0.008812963962554932,-0.1623174548149109,7.0,5.0,03-25,-0.0029570907354354997
01-26,0.11976730823516846,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.037885487079620306,0.010000884532928356,0.0005617141723632812,0.008812963962554932,-0.1623174548149109,7.0,5.0,03-26,-0.0029570907354354997
01-27,0.11976730823516846,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.022732198238372803,0.0169439017772674,0.0831688642501831,0.008812963962554932,-0.1623174548149109,7.0,5.0,03-27,0.0032426491379737806
01-28,0.11976730823516846,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.022732198238372803,0.06554505228996271,0.0831688642501831,0.008812963962554932,-0.1623174548149109,7.0,5.0,03-28,0.0072927450140317235
01-29,0.11976730823516846,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.022732198238372803,0.06554505228996271,0.0831688642501831,0.008812963962554932,-0.1623174548149109,7.0,5.0,03-29,0.0072927450140317235
01-30,0.11976730823516846,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.022732198238372803,0.06554505228996271,0.0831688642501831,0.026439011096954346,-0.1623174548149109,7.0,5.0,03-30,0.008761582275231675
01-31,0.11976730823516846,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.022732198238372803,0.06554505228996271,0.0831688642501831,0.01762598752975464,-0.1623174548149109,7.0,5.0,03-31,0.008027163644631699
02-01,0.11976730823516846,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.022732198238372803,0.06554505228996271,0.0831688642501831,0.008813023567199707,-0.1623174548149109,7.0,5.0,04-01,0.0072927499810854545
02-02,0.11976730823516846,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.022732198238372803,0.06554505228996271,0.0831688642501831,0.008813023567199707,-0.1623174548149109,7.0,5.0,04-02,0.0072927499810854545
02-03,0.11976730823516846,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.022732198238372803,0.06554505228996271,0.08395642042160034,0.008813023567199707,-0.1623174548149109,7.0,5.0,04-03,0.007358379662036891
02-04,0.11976730823516846,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.022732198238372803,0.06554505228996271,0.08395642042160034,0.008813023567199707,-0.1623174548149109,7.0,5.0,04-04,0.007358379662036891
02-05,0.11976730823516846,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.022732198238372803,0.06554505228996271,0.08395642042160034,0.008813023567199707,-0.1623174548149109,7.0,5.0,04-05,0.007358379662036891
02-06,0.11976730823516846,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.022732198238372803,0.06554505228996271,0.1115196943283081,0.008813023567199707,-0.1623174548149109,7.0,5.0,04-06,0.009655319154262538
02-07,0.11976730823516846,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.022732198238372803,0.06554505228996271,0.1115196943283081,0.005287826061248779,-0.1623174548149109,7.0,5.0,04-07,0.009361552695433295
02-08,0.11976730823516846,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.022732198238372803,0.06554505228996271,0.1115196943283081,0.005287826061248779,-0.1623174548149109,7.0,5.0,04-08,0.009361552695433295
02-09,0.11976730823516846,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.022732198238372803,0.06554505228996271,0.1115196943283081,0.02643895149230957,-0.1623174548149109,7.0,5.0,04-09,0.011124146481355027
02-10,0.11976730823516846,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.022732198238372803,0.022245824337005615,0.1115196943283081,0.04406493902206421,-0.1623174548149109,7.0,5.0,04-10,0.008984709779421488
02-11,0.11976730823516846,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.022732198238372803,0.022245824337005615,0.1115196943283081,0.04406493902206421,-0.1623174548149109,7.0,5.0,04-11,0.008984709779421488
02-12,0.11976730823516846,0.0,0.019692540168762207,0.0,0.0,0.011356592178344727,-0.08124512434005737,0.022732198238372803,-0.03676992654800415,0.1115196943283081,0.04406493902206421,-0.1623174548149109,6.0,6.0,04-12,0.004066730539004008
