,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0899999141693113,0.1499999761581423,-0.13999998569488525,2.020000219345093,0.950000286102294,-2.2800002098083505,0.9200000762939435,-1.9200000762939435,5.899999618530273,0.17999935150146484,7.0,3.0,03-02,0.5336362882093948
01-03,0.0,0.07999992370605424,0.1499999761581423,-0.20999991893768288,2.1300001144409175,0.7100000381469735,-2.520000219345093,0.9200000762939435,-3.220000267028807,5.469999313354492,0.03999996185302912,7.0,3.0,03-03,0.32272718169472453
01-04,0.0,0.12999999523162797,0.23000001907348633,-0.24000006914138794,2.3499999046325684,0.6899995803833017,-2.180000066757203,0.6800003051757795,-2.2899999618530273,5.949999809265137,0.1399993896484375,7.0,3.0,03-04,0.49636353687806545
01-05,0.0,0.13999998569488525,0.20000004768371604,-0.1899999380111692,2.5900001525878897,0.9699997901916513,-2.18999981880188,0.5299997329711914,-2.34999942779541,4.720000267028807,-0.060000419616700995,6.0,4.0,03-05,0.39636367017572544
01-06,0.0,0.13999998569488525,0.28999996185302734,-0.2199999690055845,3.0,1.059999942779541,-1.8599998950958252,1.0600004196166992,-2.15000057220459,4.739999771118162,-0.310000419616701,6.0,4.0,03-06,0.5227272022854195
01-07,0.0,-0.020000100135803223,0.16999995708465576,-0.20999997854232766,2.9500000476837154,1.0199999809265137,-1.8599998950958252,0.7200002670288086,-1.9800004959106445,4.619999885559082,-0.439999580383299,5.0,5.0,03-07,0.451818189837716
01-08,0.0,0.04999995231628418,0.16999995708465576,-0.19999998807907104,3.009999990463257,0.25,-1.649999856948853,1.1500005722045898,-1.1000003814697266,4.199999809265137,-0.5,6.0,4.0,03-08,0.48909091407602484
01-09,0.0,0.04999995231628418,0.16999995708465576,-0.18000000715255737,2.2099997997283936,0.3600001335144034,-1.200000286102295,1.0,-1.1000003814697266,4.399999618530275,-0.6199998855590803,6.0,4.0,03-09,0.4627271728082139
01-10,0.0,0.04999995231628418,0.06999993324279785,-0.13999998569488514,1.869999885559082,0.6299996376037589,-1.3300001621246338,0.26000022888183594,-0.7600002288818359,3.1599998474121094,-1.0300002098083496,6.0,4.0,03-10,0.25272717259146943
01-11,0.0,0.09000003337860107,0.06999993324279785,-0.1499999761581422,2.1499996185302717,0.6499996185302725,-1.4700002670288086,0.3899993896484375,-1.2899999618530273,3.3000001907348633,-2.25,6.0,4.0,03-11,0.13545441627502416
01-12,0.0,0.09000003337860107,0.09000003337860107,-0.17000001668930065,2.6699995994567853,0.6599998474121085,-1.6399998664855957,0.3699998855590838,-1.0299997329711914,3.479999542236328,-2.729999542236328,6.0,4.0,03-12,0.16272725300355384
01-13,0.0,0.09000003337860107,0.16999995708465576,-0.12999999523162853,2.5999999046325666,0.6599998474121085,-1.4700002670288086,0.7399997711181641,-1.3400001525878906,3.479999542236328,-1.9399995803833017,6.0,4.0,03-13,0.25999991460279953
01-14,0.0,0.07999992370605469,0.08000004291534424,-0.12999999523162853,2.570000171661377,0.5500001907348624,-1.7000000476837154,-0.11999988555908025,-1.1000003814697266,3.9600000381469727,-2.1999998092651376,5.0,5.0,03-14,0.1809091134504839
01-15,0.0,0.04999995231628418,0.04999995231628418,-0.12999999523162853,2.5900001525878897,0.6100001335144052,-1.2300000190734863,-0.07999992370605291,-1.0,3.6999998092651367,-1.6199998855590811,5.0,5.0,03-15,0.26727274331179557
