,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.999998569488525,-6.666670905219184,-11.818185167864371,39.39393851820539,22.374999523162842,-50.0,-29.03226203402433,0.0,38.461535287326484,8.181821038900267,25.619839026085767,-20.667524596098183,5.0,7.0,-1.9293756565844875
01-03,-67.56756025304583,-4.347832396711109,-20.98361032491605,39.39393851820539,17.307696775101473,-61.403510826629834,-38.38709980094355,12.5000074505803,38.461535287326484,11.363636117336185,33.070863259245854,-4.87805143982653,6.0,6.0,-3.78916563618977
01-04,-63.15789176486536,-6.666670905219184,-19.672136145296818,39.242419896594235,15.436236885537703,-68.18181818181817,-42.99999872843425,12.5000074505803,34.61538038310199,15.909091647991428,7.441864127142966,-12.087906761570371,6.0,6.0,-7.301785174687961
01-05,-40.909083520085524,-4.444440205891928,-24.590164318868958,36.50793843018249,13.241379836509967,-60.86956521739131,-51.590108745834016,12.5000074505803,33.33333627677253,25.999999046325666,28.000001907348633,-21.42857294909813,6.0,6.0,-4.52077266745419
01-06,-31.818183295982895,-6.666670905219184,-24.99999813735488,31.40625310828904,13.835619212225843,-60.86956521739131,-37.80919436422274,-6.2499937911830825,30.769230063850333,28.000001907348633,23.404254239843418,-23.786405308979916,5.0,7.0,-5.398721040731394
01-07,-22.72727223467237,-8.695654427396825,-25.806458559542584,40.53208088083692,15.000001610936325,-50.4347759744395,-37.80919436422274,-17.64705247754658,35.925926351089366,19.282514039432936,20.000002119276257,-18.932041012046373,5.0,7.0,-4.275993670691261
01-08,-18.18181128541315,-4.347832396711109,-23.809523088681566,41.53846227205718,18.918919963850588,-60.86956521739131,-22.333335876464858,16.66666997803569,33.46153528732649,22.413792926264442,11.11111111111111,-26.213587457446668,6.0,6.0,-0.9704303152885974
01-09,-33.33333333333333,-8.695654427396825,-18.1818227794217,42.073170953318886,17.567569918663825,-47.45762150234899,-20.624994924292057,18.000001907348633,33.46153528732649,22.413792926264442,11.555555131700304,-38.34951266692737,6.0,6.0,-1.7976094590914744
01-10,-66.66667108182565,-11.11111111111111,-14.705881940452297,36.12804735109325,8.571427209036678,-39.130434782608695,-18.1249973457307,18.000001907348633,36.538460127700674,15.948271388176819,15.217387473425397,-30.95238787922481,6.0,6.0,-4.190657390347652
01-11,-36.363633408034204,-8.695654427396825,-20.588229106784453,40.54877851546199,2.9411805954770314,-36.36363636363637,-18.1249973457307,19.607843503911702,36.538460127700674,16.30900808863194,2.222220102945964,-34.14634554106735,6.0,6.0,-3.0095837715433835
01-12,-50.0,-9.782615118080951,-17.647055523618373,31.45539583790552,-18.461535527155952,-33.92857370936145,-25.999999046325684,11.764704232397346,30.769230063850333,19.36758952876897,5.069130398477657,-20.879120015389802,5.0,7.0,-6.5227374065443655
01-13,-60.00000238418579,-9.782615118080951,-20.588229106784453,30.365657535702518,-27.694851432017852,-36.36363636363637,-26.666665077209444,19.607843503911702,22.746780632797705,29.71014261145571,7.623321741700094,-26.728117592551836,5.0,7.0,-8.14753092074158
01-14,-60.00000238418579,-8.559495838774486,-17.14285441807338,33.33333837922903,-27.062704322953785,-40.909090909090914,-33.33333333333333,10.869565442739683,9.04761650664994,25.384610446952315,8.849559669366176,-23.617510389440145,5.0,7.0,-10.261691762576222
01-15,-77.7777851363761,11.999998092651367,-8.571427209036665,32.258065508506085,-17.161715704175577,-38.18181644786485,-10.66666444142661,14.893613567498939,25.098039124022065,26.792453305498032,11.504424405327622,-25.57604491992958,6.0,6.0,-4.6157383212754395
01-16,-19.04762445393628,8.333334989017844,-11.76470134497524,30.000003178914387,-17.161715704175577,-40.776696422230685,-9.374998370185518,9.090911061310528,25.098039124022065,26.792453305498032,5.309729471922889,-37.74104475118304,6.0,6.0,-2.603525826333383
01-17,-50.0,8.333334989017844,-8.571427209036665,30.000003178914387,-18.54838920557543,-86.13859927720931,1.7857126384770277,1.477831123772482,25.098039124022065,16.9811332637451,7.500002483526767,-48.87639386547664,7.0,5.0,-10.079896062985199
