,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6500015258789062,4.25,-1.0999984741210866,4.290000915527337,1.9699974060058523,-1.7599983215332031,1.7000007629394531,-1.7400016784667898,-1.399999618530277,-3.7600002288818395,0.8999996185302734,-1.8900012969970703,5.0,7.0,03-02,-0.015833536783854758
01-03,-3.1500015258789062,4.25,-1.6999969482421804,4.290000915527337,1.4500007629394531,-1.7599983215332031,2.799999237060547,-1.0800018310546804,-1.399999618530277,-3.7600002288818395,1.2200002670288104,-2.75,5.0,7.0,03-03,-0.1324997742970783
01-04,-4.20000076293946,5.650001525878899,-1.6499977111816477,4.639999389648441,1.1800003051757812,-2.279998779296875,2.799999237060547,-1.3700027465820384,-1.399999618530277,-3.7600002288818395,0.8000001907348633,-2.75,5.0,7.0,03-04,-0.19499993324280052
01-05,-3.3500022888183594,5.100002288818352,-1.2999992370605398,4.5200004577636825,1.1800003051757812,-2.279998779296875,2.3999977111816406,-0.790000915527358,-1.399999618530277,-3.7600002288818395,0.8000001907348633,-2.75,5.0,7.0,03-05,-0.1358333428700774
01-06,-3.3500022888183594,4.900001525878899,-1.0999984741211044,5.110000610351573,2.4599990844726562,-1.1699981689453125,2.4499969482421875,-0.3400001525878906,-0.8199996948242152,-2.9399986267089844,0.8000001907348633,-1.5200004577636754,5.0,7.0,03-06,0.3733333746592198
01-07,-3.3500022888183594,4.900001525878899,-0.6500015258788956,4.690000534057621,2.4599990844726562,-0.3400001525878906,2.4499969482421875,0.23000335693360796,-0.7000007629394567,-2.8499984741210938,0.8000001907348633,-1.620000839233402,6.0,6.0,03-07,0.5016664663950614
01-08,-3.3500022888183594,8.5,0.34999847412110796,4.690000534057621,3.2099990844726562,1.19000244140625,2.549999237060547,0.23000335693360796,-0.8999996185302805,-2.8499984741210938,0.8000001907348633,-1.620000839233402,8.0,4.0,03-08,1.0666668415069598
01-09,-3.3500022888183594,6.400001525878906,0.34999847412110796,2.6700000762939347,4.11000061035157,0.9000015258789062,2.549999237060547,0.23000335693360796,-0.8000011444091797,-2.8499984741210938,-0.319999694824217,-1.7600002288818324,7.0,5.0,03-09,0.6775002479553248
01-10,-3.3500022888183594,6.400001525878906,0.20000076293946023,2.1100006103515554,4.11000061035157,0.55999755859375,1.3599967956542969,0.23000335693360796,-0.8000011444091797,-3.049999237060547,-0.319999694824217,-1.7600002288818324,7.0,5.0,03-10,0.47416655222575094
01-11,-3.3500022888183594,6.400001525878906,0.20000076293946023,2.450000762939446,3.8500022888183665,0.8499984741210938,0.6499977111816406,0.23000335693360796,-0.8000011444091797,-3.049999237060547,-0.319999694824217,-2.9300003051757812,7.0,5.0,03-11,0.34833351771036974
