,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.020000100135803223,0.06000000238418579,-0.029999971389770508,-0.12000000476837158,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,3.0,7.0,03-02,-0.0018181692470203745
01-03,0.0,0.020000100135803223,0.06000000238418579,-0.029999971389770508,-0.12000000476837158,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,3.0,7.0,03-03,-0.0018181692470203745
01-04,0.0,-0.13999998569488503,0.06000000238418579,-0.029999971389770508,-0.12000000476837158,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,2.0,8.0,03-04,-0.01636363159526476
01-05,0.0,-0.13999998569488503,0.06000000238418579,-0.029999971389770508,-0.12000000476837158,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,2.0,8.0,03-05,-0.01636363159526476
01-06,0.0,-0.13999998569488503,0.06000000238418579,-0.029999971389770508,-0.12000000476837158,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,2.0,8.0,03-06,-0.01636363159526476
01-07,0.0,-0.13999998569488503,0.06000000238418579,-0.029999971389770508,-0.12000000476837158,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,2.0,8.0,03-07,-0.01636363159526476
01-08,0.0,-0.13999998569488503,0.06000000238418579,-0.029999971389770508,-0.12000000476837158,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,2.0,8.0,03-08,-0.01636363159526476
01-09,0.0,-0.13999998569488503,0.06000000238418579,-0.12999999523162842,-0.12000000476837158,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,2.0,8.0,03-09,-0.02545454285361548
01-10,0.0,-0.13999998569488503,0.06000000238418579,-0.12999999523162842,-0.12000000476837158,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,2.0,8.0,03-10,-0.02545454285361548
01-11,0.0,-0.13999998569488503,0.06000000238418579,-0.12999999523162842,-0.12000000476837158,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,2.0,8.0,03-11,-0.02545454285361548
01-12,0.0,-0.13999998569488503,0.06000000238418579,-0.12999999523162842,-0.12000000476837158,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,2.0,8.0,03-12,-0.024545452811501223
01-13,0.0,-0.13999998569488503,0.06000000238418579,-0.12999999523162842,-0.12000000476837158,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,2.0,8.0,03-13,-0.024545452811501223
01-14,0.0,-0.2900000810623167,0.06000000238418579,-0.12999999523162842,-0.12000000476837158,0.0,0.0,0.0,0.10999995470047008,0.06000000238418579,0.0,3.0,7.0,03-14,-0.028181829235770454
01-15,0.0,-0.2900000810623167,0.06000000238418579,-0.12999999523162842,-0.12000000476837158,0.0,0.0,0.0,0.10999995470047008,0.06000000238418579,0.0,3.0,7.0,03-15,-0.028181829235770454
01-16,0.0,-0.2900000810623167,0.06000000238418579,-0.12999999523162842,-0.12000000476837158,0.0,0.0,0.0,0.10999995470047008,0.06000000238418579,0.0,3.0,7.0,03-16,-0.028181829235770454
01-17,0.0,-0.2900000810623167,0.06000000238418579,-0.12999999523162842,-0.12000000476837158,0.0,0.0,0.0,0.10999995470047008,0.06000000238418579,0.0,3.0,7.0,03-17,-0.028181829235770454
01-18,0.0,-0.2900000810623167,0.06000000238418579,-0.17000001668930054,-0.12000000476837158,0.0,0.0,0.0,0.10999995470047008,0.06000000238418579,0.0,3.0,7.0,03-18,-0.031818194822831554
01-19,0.0,-0.2900000810623167,0.06000000238418579,-0.17000001668930054,-0.12000000476837158,0.0,0.0,0.0,0.10999995470047008,0.06000000238418579,0.0,3.0,7.0,03-19,-0.031818194822831554
01-20,0.0,-0.2900000810623167,0.06000000238418579,-0.17000001668930054,-0.12000000476837158,0.0,0.0,0.0,0.10999995470047008,0.06000000238418579,0.0,3.0,7.0,03-20,-0.031818194822831554
01-21,0.0,-0.2900000810623167,0.06000000238418579,-0.17000001668930054,-0.12000000476837158,0.0,0.0,0.0,0.10999995470047008,0.06000000238418579,0.0,3.0,7.0,03-21,-0.031818194822831554
01-22,0.0,-0.2900000810623167,0.06000000238418579,-0.17000001668930054,-0.12000000476837158,0.0,0.0,0.0,0.10999995470047008,0.06000000238418579,0.0,3.0,7.0,03-22,-0.031818194822831554
01-23,0.0,-0.2900000810623167,0.06000000238418579,-0.17000001668930054,-0.12000000476837158,0.0,0.0,0.0,0.10999995470047008,0.06000000238418579,0.0,3.0,7.0,03-23,-0.031818194822831554
