,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06999999284744265,0.1900000125169754,-0.09999999403953552,0.05000001192092893,-0.030000001192092923,0.0,0.009999990463256864,-0.01000000536441803,0.24000000953674316,-0.44999998807907104,-0.019999980926513616,-0.01999998092651356,4.0,8.0,03-02,-0.017499993244806916
01-03,-0.06999999284744265,0.17999999225139623,-0.09999999403953552,0.05000001192092893,-0.040000006556510925,-0.020000010728836032,0.009999990463256864,-0.01000000536441803,0.24000000953674316,-0.35999995470046997,-0.03000000119209284,-0.01999998092651356,4.0,8.0,03-03,-0.014166661848624529
01-04,-0.06999999284744265,0.17000000178813934,-0.06999999284744263,0.0400000065565109,-0.040000006556510925,-0.030000001192092896,0.009999990463256864,-0.01000000536441803,0.24000000953674316,-0.41999995708465576,-0.05999997258186335,0.03000000119209284,5.0,7.0,03-04,-0.017499993244806927
01-05,-0.06999999284744265,0.17000000178813934,-0.06000000238418579,0.030000001192092896,-0.040000006556510925,-0.030000001192092896,0.009999990463256864,-0.01000000536441803,0.2400000095367431,-0.44999992847442627,-0.12000000476837158,0.03000000119209284,5.0,7.0,03-05,-0.024999994784593593
01-06,-0.06999999284744265,0.17000000178813934,-0.09000000357627863,0.030000001192092896,-0.040000006556510925,-0.030000001192092896,0.009999990463256864,-0.01000000536441803,0.26999998092651367,-0.3699999451637268,-0.14000001549720764,0.039999991655349676,5.0,7.0,03-06,-0.019166667014360428
01-07,-0.06999999284744265,0.14000000059604645,-0.09000000357627863,0.030000001192092896,-0.040000006556510925,-0.030000001192092896,0.009999990463256864,-0.01000000536441803,0.2800000309944153,-0.3699999451637268,-0.12000000476837158,0.039999991655349676,5.0,7.0,03-07,-0.019166662047306698
01-08,-0.06999999284744265,0.14000000059604645,-0.06000000238418579,0.030000001192092896,-0.040000006556510925,-0.040000006556510925,0.019999995827674893,0.0,0.30000001192092896,-0.35999995470046997,-0.0899999737739563,-0.009999990463256836,4.0,8.0,03-08,-0.01499999314546585
01-09,-0.06999999284744265,0.1899999976158142,-0.06000000238418579,0.030000001192092896,-0.040000006556510925,-0.040000006556510925,0.009999990463256864,0.0,0.26999998092651367,-0.3800000548362732,-0.11000001430511475,-0.00999999046325678,4.0,8.0,03-09,-0.017500008145968114
01-10,-0.06999999284744265,0.1999999880790711,-0.06000000238418579,0.030000001192092896,-0.040000006556510925,-0.040000006556510925,0.009999990463256864,0.0,0.23999997973442078,-0.3499999642372129,-0.09000000357627863,-0.04000002145767212,4.0,8.0,03-10,-0.01750000317891436
01-11,-0.06999999284744265,0.18000000715255737,-0.04999998211860657,0.030000001192092896,-0.040000006556510925,-0.040000006556510925,0.009999990463256864,0.0,0.21999996900558472,-0.34999996423721325,-0.12999996542930597,-0.059999987483024486,4.0,8.0,03-11,-0.02499999478459358
