,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.022918701171875,3.437388420104977,-1.5281562805175852,1.3430442810058594,1.0670528411865234,0.991907119750973,1.2116985321044922,5.093879699707031,0.7857933044433594,-0.8683853149414062,8.0,2.0,03-02,1.050649209456009
01-03,0.0,0.11842155456542969,3.437388420104977,-1.0438251495361293,1.5023193359375,1.4566726684570312,1.0056896209716797,1.2116985321044922,4.609668731689446,0.49476242065428977,-0.8979911804199148,8.0,2.0,03-03,1.0813459049571639
01-04,0.0,0.33615684509277166,3.2300319671630824,-0.2296466827392578,0.9039745330810547,1.7931709289550817,1.7082920074462926,0.9513664245605469,1.8884086608886719,-1.1350288391113352,-0.9374618530273438,7.0,3.0,03-04,0.7735694538463241
01-05,0.0,0.30559730529785156,3.018681526184082,-0.05428123474121449,0.8523178100585938,1.9437103271484375,1.0516109466552805,0.5111885070800852,1.7431449890136719,-1.7655982971191477,-1.5591506958007812,7.0,3.0,03-05,0.5497473803433508
01-06,0.0,0.7487001419067383,3.5370788574218714,0.054279327392578125,-0.030134201049804688,2.3776111602783203,1.5659370422363317,-0.01892852783203125,3.2345199584960938,-1.5715789794921875,-0.9670677185058665,6.0,4.0,03-06,0.8118560964410949
01-07,0.0,0.2826700210571236,3.4373884201049822,0.755731582641598,-0.021526336669921875,2.258068084716797,1.5843048095703125,-0.056800842285163355,3.4766197204589844,-1.8238105773925781,-1.7762489318847727,6.0,4.0,03-07,0.7378541773015783
01-08,0.0,0.011462211608884942,2.9827928543090856,1.2442436218261648,-0.19801330566406605,2.9354858398437536,1.8827934265136719,-0.14673614501953125,3.563781738281243,-0.9216079711913991,-1.9440078735351634,6.0,4.0,03-08,0.855472217906604
01-09,0.0,0.27885723114013494,3.4972028732299822,0.5636653900146449,-0.3357658386230469,2.4750213623046875,1.4511241912841832,-0.20353317260741477,2.488838195800774,-1.0768241882324148,-3.03936767578125,6.0,4.0,03-09,0.5544743971391164
01-10,0.0,0.03437995910644176,3.584930419921875,-0.34654808044433594,-0.6370887756347692,2.753959655761715,0.9827270507812536,-0.0709991455078054,1.2783126831054545,-1.9305267333984304,-3.6610527038574148,5.0,5.0,03-10,0.18073584816672586
01-11,0.0,0.14897727966308416,3.525117874145508,-0.3465480804443395,-0.7705307006835938,2.6122779846191406,1.111307144165039,-0.1183319091796804,1.0749435424804688,-2.386474609375,-5.5359821319580185,5.0,5.0,03-11,-0.06229487332430834
01-12,0.0,0.003818511962890625,3.732476234436035,-0.32567405700683594,-1.2612571716308594,2.7273941040039027,1.9562721252441406,-0.4165229797363281,2.711566925048828,-1.610382080078125,-6.838565826416023,5.0,5.0,03-12,0.06173870780251146
01-13,0.0,-0.12605571746825994,3.796278953552246,-0.09603691101073863,-1.304306030273434,2.6388435363769567,2.1078128814697195,-0.7904434204101634,3.670307159423828,-1.1738319396972656,-7.085268020629886,4.0,6.0,03-13,0.14884549921209114
01-14,0.0,-0.5156869888305682,2.986783981323242,-0.3173255920410156,-1.106290817260735,2.6388435363769567,2.351198196411133,-0.4165191650390554,3.205467224121101,-1.2223396301269602,-6.858304977416989,4.0,6.0,03-14,0.0678023425015554
01-15,0.0,-1.5623474121093786,3.0665302276611364,-0.5803718566894531,-1.5841045379638636,2.4705944061279297,3.30637359619141,-0.747840881347642,3.2829322814941406,-1.8141098022461009,-6.305688858032223,4.0,6.0,03-15,-0.04254843971945861
01-16,0.0,-0.0954971313476598,3.5929088592529297,-0.4467563629150426,-2.027484893798828,2.7362499237060547,2.4705982208251918,-0.3502540588378906,3.2829322814941406,-2.6872138977050852,-9.868061065673825,4.0,6.0,03-16,-0.30841619318181945
01-17,0.0,-0.3170557022094762,3.5929088592529297,-0.6805763244628942,-2.1867523193359375,2.160663604736328,2.5302944183349574,-0.3502540588378906,3.5347213745117188,-3.2595787048339844,-8.328641891479492,4.0,6.0,03-17,-0.30038824948397647
01-18,0.0,-0.3170557022094762,2.791384696960451,-0.4175357818603551,-2.199666976928711,1.9437122344970703,2.736942291259762,-0.4117889404296946,3.8736724853515625,-3.802837371826172,-11.437080383300781,4.0,6.0,03-18,-0.658204858953304
01-19,0.0,-0.2559309005737269,2.292919158935547,-0.26304435729980824,-2.4364242553710973,1.7001972198486328,2.736942291259762,0.02840423583984375,4.377250671386719,-2.4543838500976634,-9.473335266113278,5.0,5.0,03-19,-0.340673186562279
01-20,0.0,1.1727123260498065,2.053665161132809,-0.05427932739258168,-2.1738414764404297,1.7001972198486328,3.5864944458007777,-0.6484451293945312,3.6025047302246094,-2.5998992919921946,-10.045682907104492,5.0,5.0,03-20,-0.3096885681152358
01-21,0.0,1.4630308151245082,2.0616397857666016,0.23381614685058238,-2.1738414764404297,2.4130401611328125,3.012472152709961,-0.5206489562988281,2.711566925048828,-2.7842178344726634,-10.045682907104492,6.0,4.0,03-21,-0.3298931988802836
01-22,0.0,1.4783058166503888,1.7984504699707031,0.23381614685058238,-2.324502944946289,2.271352767944336,1.841464996337887,-0.07573699951171875,2.7018814086914062,-2.7842178344726634,-10.252912521362305,6.0,4.0,03-22,-0.46473624489524296
01-23,0.0,1.2987709045410138,1.5791263580322266,0.033403396606448865,-1.9069557189941442,3.0373249053955114,2.998699188232422,0.2035217285156179,1.6947364807128906,-1.5230712890625,-9.354921340942383,7.0,3.0,03-23,-0.17630594426935417
01-24,0.0,1.0084571838378888,1.8542757034301758,-1.0271244049072301,-1.4678821563720703,3.5863494873046875,2.8609352111816406,0.10886001586914062,1.9755706787109375,-1.1350250244140554,-9.147691726684574,6.0,4.0,03-24,-0.12575227564031444
01-25,0.0,0.7525215148925799,1.6030521392822266,-0.0125274658203125,-0.4993400573730433,3.5155067443847656,2.8609352111816406,-0.4070587158203267,2.1402053833007812,-2.4640884399414134,-10.627901077270504,5.0,5.0,03-25,-0.285335887562146
01-26,0.0,0.7105064392089844,0.9530601501464826,0.2379913330078125,-0.5897350311279297,3.670476913452145,2.819602966308601,-0.5017127990722514,-1.094310760498054,-2.1051406860351562,-8.427322387695312,5.0,5.0,03-26,-0.39332580566406167
01-27,0.0,1.233831405639652,0.8932466506958008,0.717620849609375,0.3815727233886754,3.856430053710934,2.67724609375,0.35971832275391336,-1.3848419189453054,-1.3096466064453054,-7.065530776977539,7.0,3.0,03-27,0.03269516338001824
01-28,0.0,0.9626178741455078,1.0048980712890625,0.717620849609375,0.25243377685546875,4.015825271606442,2.938997268676758,0.530120849609375,-0.30989837646483664,-0.9216041564941406,-7.045793533325195,7.0,3.0,03-28,0.19501980868252874
01-29,0.0,0.9798793792724609,1.8601417541503906,0.22075843811035156,0.9799156188964879,3.9494056701660156,2.9986953735351562,1.3394927978515696,-0.30989837646483664,-1.1738357543945312,-6.394502639770508,7.0,3.0,03-29,0.40455020557750515
01-30,0.0,1.3861122131347656,1.9717864990234375,-0.20094680786132812,1.1534461975097656,3.179231643676758,4.720766067504883,1.2447280883789062,0.0871582031250071,-0.7857894897460866,-5.575450897216797,7.0,3.0,03-30,0.6528219743208464
01-31,0.0,1.6582431793212855,1.82025146484375,-0.7735843658447266,2.1507644653320312,3.948192596435547,4.803569793701179,1.5381851196289062,-0.029052734374992895,-0.5847282409667969,-7.687217712402344,6.0,4.0,03-31,0.622238505970349
02-01,0.0,1.1463737487792933,1.8920345306396484,0.10965919494629262,1.4193496704101598,3.89794921875,5.482152938842777,2.39015960693359,0.8618888854980398,-0.6080513000488281,-5.985857009887699,8.0,2.0,04-01,0.9641508622602977
02-02,0.0,0.5542888641357386,1.7075939178466761,0.40590667724609375,1.4326324462890625,3.89794921875,5.151515960693359,2.968751907348633,1.3751602172851634,0.045566558837890625,-7.615856170654297,9.0,1.0,04-02,0.9021372361616655
02-03,0.0,1.0208950042724574,1.3899221420288086,0.45724678039550426,1.4769058227539062,4.088336944580078,5.348978042602539,2.674541473388672,1.8884162902832031,0.4981498718261719,-8.445856094360348,9.0,1.0,04-03,0.9452305707064539
02-04,0.0,0.665594100952152,1.6843605041503906,0.9407119750976562,2.561674118041992,3.9776477813720703,4.602832794189457,2.85809326171875,2.6728363037109375,0.9015350341796946,-8.613615036010739,9.0,1.0,04-04,1.1137882579456693
02-05,0.0,0.5506229400634766,1.4734821319580078,0.2309112548828125,2.0752487182617188,3.1403770446777344,3.622610092163079,3.0513458251953196,3.5347251892089844,0.6687126159667969,-9.057676315307614,9.0,1.0,04-05,0.8445781360973015
02-06,0.0,0.1522846221923828,1.4734821319580078,0.3144187927246094,2.0806655883789062,3.016824722290039,3.707073211669922,3.061004638671875,3.370086669921868,1.0470542907714773,-9.4656982421875,9.0,1.0,04-06,0.7961087660355989
02-07,0.0,-0.36437797546387074,1.3379020690917969,1.2143287658691406,2.1313362121581996,3.6179885864257812,2.8635559082031286,3.2645301818847656,3.21514892578125,2.5298805236816406,-9.826486587524418,8.0,2.0,04-07,0.9076187827370377
02-08,0.0,-0.17338562011719105,1.6369781494140625,1.2583045959472692,1.4627704620361364,4.0747165679931605,3.3630676269531286,2.914276123046875,4.270725250244155,2.536693572998047,-9.103584289550781,8.0,2.0,04-08,1.11277840354226
