,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.191081973472407,-2.4293693745340734,-14.395882402204013,15.263745005251096,4.130161866824081,4.347821955569661,4.7741920717300905,2.1544050035540203,6.955175020984152,0.0,11.187844867216667,-11.621240229541343,8.0,4.0,2.5464946465268956
01-03,-0.09920862061036041,-0.7222175598144531,-13.289209223332254,15.263745005251096,4.388713590193993,3.8112528026081174,5.4901970072952455,4.217930501613411,6.955175020984152,-0.657168293431691,11.805554543748311,-13.501488948838638,7.0,5.0,1.9719396521389105
01-04,0.4930985112617741,-1.0027765469446825,-9.368636505954715,14.534232306076586,3.9975036488019624,0.1860507698946221,6.103893530310444,5.217394621475884,6.646056294939785,-3.097342191955038,9.695288498707223,-11.22448929941992,8.0,4.0,1.8483561364328267
01-05,1.848244993372073,-1.9498521406401255,-7.433813834998391,14.28571504895901,3.125,3.333340779438851,5.6135748943114585,5.217394621475884,5.148204860555242,-3.197353600998615,8.977895567390098,-10.74020699992805,8.0,4.0,2.019012015744787
01-06,-2.723742158742045,-2.3955341479146144,-3.672455509317487,14.253647617012941,3.245945336485102,2.7198567361529107,5.483029825853578,5.739129107931386,5.891467423889024,-3.6383675282190673,9.103446171201472,-9.626437825025153,7.0,5.0,2.031665420775671
01-07,-1.1673140921804004,-4.849492229574639,0.44665088978523576,12.649569286968928,2.6993113429889206,4.261099952247129,4.438638153049021,9.183672641890258,5.999997945932282,-3.070172549174617,8.472217678287738,-10.201149917464695,8.0,4.0,2.4052524252295964
01-08,-3.5175918409949802,-3.6353774563193366,-1.2115082159935002,10.66433531456025,4.708097838242471,4.533091678192753,5.440409467243799,10.738252724652304,6.717557929889098,-3.7527503660751327,8.194440158060974,-11.206892653679613,7.0,5.0,2.3060053814815906
01-09,-4.221106375327304,-5.248924484473997,0.49627981817808353,10.3508796390538,3.892026827881714,2.2222222222222223,4.3250317006087755,7.5376855122249635,6.431853947923146,-2.3178811083968704,6.666667108182576,-12.936044355835289,8.0,4.0,1.4332242043534846
01-10,-6.167842623879059,-5.135139259132179,-3.1378533243054973,7.426903096095233,3.1994936551639332,-2.272727272727273,1.8691571530541764,7.226888102904522,6.125575536224543,-1.5452470547938502,4.48178852672344,-17.691151646796772,6.0,6.0,-0.46834625928906526
01-11,-2.7397233430072667,-6.226113218176398,-2.16049416026575,6.4912314946753185,3.3083687359612832,-4.533335367838542,-0.5471951048718743,8.153082018209625,6.278718393200493,-1.9823822322490865,3.8243623670656,-27.74194064423161,5.0,7.0,-1.4896184217940174
01-12,-1.9417456850635995,-4.9699610811281145,-4.320988320531518,6.636154907265516,2.7620874176295893,-7.299271787868723,-1.5193389087278204,10.48253062309999,4.166666360058413,-1.7448183869239058,6.00558432265945,-24.724412523471106,5.0,7.0,-1.3722927552501523
01-13,-4.6601896441526565,-5.406880393195068,-5.692310822315687,7.228232668312412,2.4559215397492116,-6.909092989834872,-1.5193389087278204,11.81364411160877,4.301078340460254,-2.290076732822078,6.7867006282164635,-30.47775703976985,5.0,7.0,-2.0308391035392432
01-14,-0.9708682130449126,-5.8951961883011235,-4.4444500102206925,8.82352623877327,2.3329123175819615,-4.727276888760653,0.0,11.500000953674316,4.999998916279157,-2.6258179661174346,6.397775166705652,-30.313008627924255,5.0,7.0,-1.2435336917795594
01-15,-1.6221382034303886,-4.904629971774359,-1.571707687776424,10.444439782036657,2.5851188921022117,-5.909087441184304,1.6326515253891019,12.941176564871427,3.834355839437812,-2.5136667267707336,5.28511976935672,-29.654030691815265,6.0,6.0,-0.7876998624631287
01-16,-3.2473748225068397,-8.227497078418061,-2.274980254413167,9.590572584350413,2.3959654644817836,-7.226740856270318,0.41436096574017117,14.907870984314133,5.1437238384308,-2.5136667267707336,4.033379131364512,-46.85184607944052,6.0,6.0,-2.821352737428152
