,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.01600000262260437,0.06000000238418579,0.08000001311302185,0.010000020265579224,0.0,0.0,0.0,-0.1054999828338623,0.050000011920928955,0.0,5.0,6.0,03-02,0.009208338956038157
01-03,0.0,0.0,0.01600000262260437,0.06000000238418579,0.08000001311302185,0.010000020265579224,0.0,0.0,0.0,-0.1054999828338623,0.050000011920928955,0.0,5.0,6.0,03-03,0.009208338956038157
01-04,0.0,0.0,0.01600000262260437,0.06000000238418579,0.08000001311302185,0.010000020265579224,0.0,0.0,0.0,-0.1054999828338623,0.050000011920928955,0.0,5.0,6.0,03-04,0.009208338956038157
01-05,0.0,0.0,0.01600000262260437,0.06000000238418579,0.08000001311302185,-0.004999995231628418,0.0,0.0,0.0,-0.1054999828338623,0.050000011920928955,0.0,4.0,7.0,03-05,0.007958337664604187
01-06,0.0,0.0,0.01600000262260437,0.06000000238418579,0.08000001311302185,-0.004999995231628418,0.0,0.0,0.0,-0.1054999828338623,0.050000011920928955,0.0,4.0,7.0,03-06,0.007958337664604187
01-07,0.0,0.0,0.0,0.06000000238418579,0.08000001311302185,-0.004999995231628418,0.0,0.0,0.0,-0.1054999828338623,0.050000011920928955,0.0,3.0,8.0,03-07,0.0066250041127204895
01-08,0.0,0.0,0.0,0.06000000238418579,0.08000001311302185,-0.004999995231628418,0.0,0.0,0.0,-0.1054999828338623,0.050000011920928955,0.0,3.0,8.0,03-08,0.0066250041127204895
01-09,0.0,0.0,0.0,0.06000000238418579,0.08000001311302185,-0.004999995231628418,0.0,0.0,0.0,-0.1444000005722046,0.050000011920928955,0.0,3.0,8.0,03-09,0.0033833359678586326
01-10,0.0,0.0,0.0,0.06000000238418579,0.08000001311302185,-0.015000015497207642,0.0,0.0,0.0,-0.09160000085830688,0.050000011920928955,0.0,3.0,8.0,03-10,0.006950000921885173
01-11,0.0,0.0,0.0,0.06000000238418579,0.08000001311302185,-0.015000015497207642,0.0,0.0,0.0,-0.09160000085830688,-0.030000030994415283,0.0,2.0,9.0,03-11,0.00028333067893981934
01-12,0.0,0.0,0.0,0.06000000238418579,-0.02000001072883606,-0.015000015497207642,0.0,0.0,0.0,-0.09160000085830688,-0.06999999284744263,0.0,1.0,10.0,03-12,-0.011383334795633951
01-13,0.0,0.0,0.0,0.06000000238418579,-0.02000001072883606,-0.015000015497207642,0.0,0.0,0.0,-0.09160000085830688,-0.06999999284744263,0.0,1.0,10.0,03-13,-0.011383334795633951
01-14,0.0,0.0,0.008000001311302185,0.06000000238418579,-0.02000001072883606,-0.015000015497207642,0.0,0.0,0.0,-0.09160000085830688,-0.06999999284744263,0.0,2.0,9.0,03-14,-0.010716668019692102
01-15,0.0,0.0,0.0,0.06000000238418579,-0.02000001072883606,-0.015000015497207642,0.0,0.0,0.0,-0.09160000085830688,-0.06999999284744263,0.0,1.0,10.0,03-15,-0.011383334795633951
01-16,0.0,0.0,0.0,0.06000000238418579,-0.02000001072883606,-0.015000015497207642,0.0,0.0,0.0,-0.09160000085830688,0.0,0.0,1.0,9.0,03-16,-0.005550002058347066
