,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.030000001192092896,0.25000002980232244,-0.06000000238418579,-0.04000000283122063,0.01999999955296516,0.0,0.0,0.020000001415610317,0.03999999910593033,-0.020000001415610317,0.009999999776482579,5.0,6.0,03-02,0.01727272925729102
01-03,-0.030000001192092896,0.25000002980232244,-0.06000000238418579,-0.04000000283122063,0.01999999955296516,0.0,0.0,0.020000001415610317,0.03999999910593033,-0.010000001639127731,0.0,4.0,7.0,03-03,0.01727272925729102
01-04,-0.030000001192092896,0.2200000286102295,-0.06000000238418579,-0.04000000283122063,0.01999999955296516,0.0,0.0,0.020000001415610317,0.03999999910593033,-0.010000001639127731,0.0,4.0,7.0,03-04,0.014545456421646204
01-05,-0.030000001192092896,0.2200000286102295,-0.06000000238418579,-0.04000000283122063,0.01999999955296516,0.0,0.0,0.020000001415610317,0.03999999910593033,-0.010000001639127731,0.0,4.0,7.0,03-05,0.014545456421646204
01-06,-0.030000001192092896,0.23000001907348633,-0.06000000238418579,-0.04000000283122063,0.01999999955296516,0.0,0.0,0.020000001415610317,0.03999999910593033,-0.010000001639127731,0.0,4.0,7.0,03-06,0.015454546463760462
01-07,-0.030000001192092896,0.23000001907348633,-0.10000002384185791,-0.04000000283122063,0.01999999955296516,0.0,0.0,0.020000001415610317,0.03999999910593033,0.0,0.0,4.0,7.0,03-07,0.012727271934801882
01-08,-0.030000001192092896,0.23000001907348633,-0.10000002384185791,-0.04000000283122063,0.01999999955296516,0.0,0.0,0.020000001415610317,0.030000001192092896,0.0,0.009999999776482579,5.0,6.0,03-08,0.012727272104133259
01-09,-0.030000001192092896,0.23000001907348633,-0.10000002384185791,-0.029999997466802597,0.01999999955296516,0.019999999552965164,0.0,0.020000001415610317,0.030000001192092896,0.0,0.0,5.0,6.0,03-09,0.014545454389669678
01-10,-0.030000001192092896,0.23000001907348633,-0.06000000238418579,-0.029999997466802597,0.01999999955296516,0.019999999552965164,0.0,0.020000001415610317,0.030000001192092896,0.0,0.0,5.0,6.0,03-10,0.01818181997673078
01-11,-0.030000001192092896,0.23000001907348633,-0.06000000238418579,-0.04000000283122063,0.01999999955296516,0.019999999552965164,0.0,0.020000001415610317,0.03999999910593033,0.0,0.009999999776482579,6.0,5.0,03-11,0.019090910188176415
01-12,-0.030000001192092896,0.23000001907348633,-0.06999999284744263,-0.03999999910593033,0.01999999955296516,0.019999999552965164,0.0,0.020000001415610317,0.03999999910593033,0.0,0.009999999776482579,6.0,5.0,03-12,0.01818182048472491
01-13,-0.030000001192092896,0.23000001907348633,-0.06999999284744263,-0.03999999910593033,0.06999999843537807,0.019999999552965164,0.0,0.020000001415610317,0.03999999910593033,0.0,0.009999999776482579,6.0,5.0,03-13,0.02272727492858063
01-14,-0.030000001192092896,0.1699999868869782,-0.06999999284744263,-0.03999999910593033,0.06999999843537807,0.019999999552965164,0.0,0.020000001415610317,0.03999999910593033,0.0,0.009999999776482579,6.0,5.0,03-14,0.017272726547988983
01-15,-0.030000001192092896,0.1699999868869782,-0.06999999284744263,-0.05000000447034836,0.06999999843537807,0.019999999552965164,0.0,0.020000001415610317,0.03999999910593033,0.0,0.0,5.0,6.0,03-15,0.015454544262452564
01-16,-0.030000001192092896,0.1699999868869782,-0.06999999284744263,-0.05000000447034836,0.06999999843537807,0.019999999552965164,0.0,0.0,0.03999999910593033,-0.009999997913837426,-0.009999999776482579,4.0,7.0,03-16,0.011818180707367988
01-17,-0.030000001192092896,0.20999997854232788,-0.06999999284744263,-0.05000000447034836,0.06999999843537807,0.030000001192092896,0.0,0.0,0.01999999955296517,-0.009999997913837426,0.0,4.0,7.0,03-17,0.015454543754458427
01-18,-0.030000001192092896,0.20999997854232788,-0.07999998331069946,-0.05000000447034836,0.06999999843537807,0.030000001192092896,0.0,0.0,0.029999997466802597,-0.009999997913837426,0.0,4.0,7.0,03-18,0.015454544431783936
