,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.41153383255004883,0.2629222869873038,0.28578662872314275,-0.28578662872314453,0.0,-0.6199636459350604,0.8554964065551776,0.48648834228515625,1.0673694610595668,-1.5799999237060547,6.0,5.0,03-02,0.0803497054360124
01-03,0.0,0.41153383255004883,0.2629222869873038,0.28578662872314275,-0.9030847549438477,0.0,-0.6199636459350604,0.8554964065551776,0.09729766845703125,1.0673694610595668,-1.5799999237060547,6.0,5.0,03-03,-0.011149276386608342
01-04,0.0,0.41153383255004883,0.37723684310912997,0.28578662872314275,-0.9030847549438477,0.0,-0.6199636459350604,0.8554964065551776,0.09729766845703125,1.0673694610595668,-2.25,6.0,5.0,03-04,-0.06166614185680099
01-05,0.0,0.41153383255004883,0.37723684310912997,0.28578662872314275,-0.9030847549438477,0.0,-0.6199636459350604,0.8554964065551776,0.09729766845703125,1.5863647460937464,-3.050000190734865,6.0,5.0,03-05,-0.08721204237504511
01-06,0.0,0.41153383255004883,0.37723684310912997,0.28578662872314275,-0.9030847549438477,0.0,-0.6199636459350604,0.8554964065551776,0.09729766845703125,1.6647052764892578,-3.050000190734865,6.0,5.0,03-06,-0.08009017597545318
01-07,0.0,0.41153383255004883,0.37723684310912997,0.28578662872314275,-0.6858882904052734,0.0,-0.6199636459350604,0.8554964065551776,0.09729766845703125,1.6647052764892578,-3.050000190734865,6.0,5.0,03-07,-0.06034504283558279
01-08,0.0,0.41153383255004883,0.4001007080078125,0.28578662872314275,-0.6858882904052734,0.0,-0.7567205429077148,0.8554964065551776,0.09729766845703125,1.6647052764892578,-3.050000190734865,6.0,5.0,03-08,-0.07069895484230751
01-09,0.0,0.41153383255004883,0.4001007080078125,0.28578662872314275,-0.28578662872314453,0.0,-1.0302343368530273,0.6178588867187518,0.28216552734375355,1.6647052764892578,-2.700000762939453,6.0,5.0,03-09,-0.032170078971168886
01-10,0.0,0.41153383255004883,0.4001007080078125,0.28578662872314275,-0.28578662872314453,0.0,-1.0302343368530273,0.6178588867187518,0.28216552734375355,1.5178184509277344,-3.300000190734865,6.0,5.0,03-10,-0.10006882927634483
01-11,0.0,0.41153383255004883,0.4001007080078125,0.8573598861694318,-0.28578662872314453,0.0,-0.9846487045288068,0.6178588867187518,0.1945953369140625,1.2828006744384766,-3.8999996185302734,6.0,5.0,03-11,-0.1278350569985128
01-12,0.0,0.41153383255004883,0.4001007080078125,0.8573598861694318,-0.28578662872314453,0.0,-0.9846487045288068,0.6178588867187518,0.1945953369140625,1.0379924774169957,-3.8999996185302734,6.0,5.0,03-12,-0.15009034763682924
01-13,0.0,0.41153383255004883,0.4001007080078125,0.8573598861694318,-0.28578662872314453,0.0,-0.9846487045288068,0.6178588867187518,0.1945953369140625,0.6952590942382812,-3.8999996185302734,6.0,5.0,03-13,-0.18124792792580327
01-14,0.0,0.02286386489868253,0.4001007080078125,0.8573598861694318,-0.045725822448732245,0.0,-0.5556745529174805,0.6178588867187518,0.1945953369140625,1.4101009368896484,-3.8999996185302734,6.0,5.0,03-14,-0.09077457948164515
01-15,0.0,0.02286386489868253,0.4001007080078125,0.8573598861694318,0.14861106872558594,0.0,-0.5556745529174805,0.6178588867187518,0.1945953369140625,1.5961570739746094,-2.6700000762939453,7.0,4.0,03-15,0.05562474510886461
01-16,0.0,0.02286386489868253,0.4001007080078125,0.8573598861694318,0.14861106872558594,0.0,0.20104598999023438,0.6178588867187518,0.1945953369140625,1.5961570739746094,-4.499999046325682,8.0,3.0,03-16,-0.041946020993319184
01-17,0.0,0.02286386489868253,0.4001007080078125,0.8573598861694318,0.14861106872558594,0.0,0.20104598999023438,0.6178588867187518,0.1945953369140625,1.5961570739746094,-4.499999046325682,8.0,3.0,03-17,-0.041946020993319184
01-18,0.0,0.02286386489868253,0.4001007080078125,0.8573598861694318,0.14861106872558594,0.0,-0.1006507873535174,0.6178588867187518,-0.5837860107421875,1.3121776580810547,-4.899999618530273,6.0,5.0,03-18,-0.2023149403658781
01-19,0.0,0.02286386489868253,0.4001007080078125,0.8573598861694318,0.14861106872558594,0.0,-0.1006507873535174,0.6178588867187518,-0.5837860107421875,1.3121776580810547,-4.899999618530273,6.0,5.0,03-19,-0.2023149403658781
01-20,0.0,0.02286386489868253,0.4001007080078125,0.8573598861694318,-1.1780109405517578,0.0,-0.1006507873535174,0.6178588867187518,-0.5837860107421875,1.3121776580810547,-8.799999237060547,5.0,6.0,03-20,-0.6774623610756615
01-21,0.0,0.02286386489868253,0.36580705642700106,0.8573598861694318,-1.1780109405517578,0.0,-0.1006507873535174,0.4752769470214826,-0.5837860107421875,1.3121776580810547,-8.799999237060547,5.0,6.0,03-21,-0.6935419602827597
01-22,0.0,0.06858873367309659,0.36580705642700106,0.8573598861694318,-1.1780109405517578,0.0,-0.1006507873535174,0.4752769470214826,0.8367633819580114,1.3121776580810547,-8.799999237060547,6.0,5.0,03-22,-0.560244300148704
01-23,0.0,0.06858873367309659,0.36580705642700106,0.8573598861694318,-1.1780109405517578,0.0,-0.1006507873535174,0.4752769470214826,0.8367633819580114,1.3121776580810547,-7.200000762939453,6.0,5.0,03-23,-0.41478989341042277
01-24,0.0,0.06858873367309659,0.36580705642700106,0.8573598861694318,-1.1780109405517578,1.1413869857788104,-0.1006507873535174,0.4752769470214826,0.8367633819580114,1.3121776580810547,-7.350000381469727,7.0,4.0,03-24,-0.3246637691151012
01-25,0.0,0.06858873367309659,0.36580705642700106,1.0859889984130842,-0.7201814651489258,1.1413869857788104,-0.1006507873535174,0.4752769470214826,0.1556777954101598,0.6071281433105469,-6.19999885559082,7.0,4.0,03-25,-0.28372513164173474
01-26,0.0,-0.1829032897949201,0.36580705642700106,1.0859889984130842,-0.7201814651489258,1.1413869857788104,-0.1006507873535174,1.0931367874145508,0.1556777954101598,1.7038726806640625,-6.19999885559082,6.0,5.0,03-26,-0.15071491761641045
01-27,0.0,-0.1829032897949201,0.36580705642700106,1.0859889984130842,-0.7201814651489258,1.1413869857788104,-0.1006507873535174,0.9220361709594762,0.1556777954101598,1.7038726806640625,-6.299999237060547,6.0,5.0,03-27,-0.17536046288230145
01-28,0.0,-0.13717794418334872,0.36580705642700106,1.0859889984130842,-1.0745592117309588,1.1413869857788104,-0.1006507873535174,0.9220361709594762,0.1556777954101598,1.7038726806640625,-6.299999237060547,6.0,5.0,03-28,-0.20341977206143433
01-29,0.0,-0.13717794418334872,0.36580705642700106,1.1888723373413086,-0.8687925338745117,1.128819465637207,-0.1006507873535174,0.9220361709594762,0.1556777954101598,1.7038726806640625,-6.729999542236328,6.0,5.0,03-29,-0.215594118291681
01-30,0.0,-0.13717794418334872,0.36580705642700106,1.1888723373413086,-0.3600912094116211,1.128819465637207,-0.1006507873535174,0.9220361709594762,0.1556777954101598,1.7038726806640625,-6.729999542236328,6.0,5.0,03-30,-0.1693485433405091
01-31,0.0,-0.13717794418334872,0.36580705642700106,1.1888723373413086,-0.3600912094116211,1.128819465637207,-0.1006507873535174,0.8554983139038104,0.1556777954101598,1.7038726806640625,-6.729999542236328,6.0,5.0,03-31,-0.17539743943647873
02-01,0.0,-0.13717794418334872,0.36580705642700106,0.9030857086181641,-0.3600912094116211,1.128819465637207,-0.1006507873535174,0.8554983139038104,0.6908149719238317,2.0074386596679723,-6.2599992752075195,6.0,5.0,04-01,-0.08240500363436548
02-02,0.0,-0.13717794418334872,0.36580705642700106,0.9030857086181641,-0.3600912094116211,1.128819465637207,-0.1006507873535174,0.8554983139038104,0.2918930053710973,1.8605537414550781,-6.2599992752075195,6.0,5.0,04-02,-0.1320238113403317
02-03,0.0,-0.13717794418334872,0.36580705642700106,0.9030857086181641,-0.3600912094116211,1.128819465637207,-0.1006507873535174,0.23763847351074396,0.2918930053710973,1.8605537414550781,-6.549999237060547,6.0,5.0,04-03,-0.21455652063543115
02-04,0.0,-0.13717794418334872,0.36580705642700106,0.9030857086181641,-0.3600912094116211,1.128819465637207,-0.1006507873535174,0.23763847351074396,0.2918930053710973,1.8605537414550781,-6.549999237060547,6.0,5.0,04-04,-0.21455652063543115
