,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.855867502470817,-30.931960653000278,-16.176473859699048,-4.433714655126996,-1.664025673940562,-33.28859470034604,8.574524963411099,8.144063120491696,-3.635626281207707,-16.379864354564592,-11.996569060647982,-81.8443772551426,3.0,9.0,-14.148062575608515
01-03,8.66232355563121,-30.931960653000278,-16.29441096525973,-4.433714655126996,2.793291582237086,-31.97534137245053,10.214629261126547,8.500326511695496,-3.635626281207707,-15.997458570326067,-10.854704944165631,-63.33334083910361,4.0,8.0,-12.273832280829184
01-04,8.27559529027308,-28.291311647830575,-14.213193546307036,-5.926244220495172,-3.1185032174315648,-29.524065468372346,10.237846569879078,9.523813877890179,-5.882355232781465,-14.71508696619844,-29.70212571164395,-52.74151491292676,3.0,9.0,-13.006428765495414
01-05,12.710620550655083,-31.764705630931147,-11.116743867487122,-5.95637612082735,-5.140182826732698,-28.969210540453254,13.265045517163582,8.053692502492538,-0.08006588522892079,-17.263025406889074,-33.794295164599056,-61.15701708548203,3.0,9.0,-13.434355329859955
01-06,13.846149761665266,-34.621849709265604,-2.4838550464249436,-4.189358880777131,-1.8518550496624784,-24.30967269405242,15.838122273106045,9.332054940416844,3.0063299376543116,-19.813086955374697,-33.44826752734127,-55.172412048524045,4.0,8.0,-11.155641749881676
01-07,17.179482629223596,-15.00842063821876,-3.5910286688304214,0.7036427043361708,-1.3928724076740895,-13.909675844254032,16.812390076107164,13.023535434934988,1.6860701680717953,-19.73848182882196,-33.91002578137974,-46.4190983780833,5.0,7.0,-7.047040211215716
01-08,-9.036662071468488,-12.223456864751386,-5.022839799351947,-0.8406845224637395,4.9979488774303995,-17.032254126764112,15.775003433227539,9.15785701224551,0.7296323657037532,-20.639899927612888,-36.76470454783011,-51.72413313344117,4.0,8.0,-10.218682775423053
01-09,-16.75603279992057,-10.016244993209673,-4.439965094172212,-0.37656968211041825,7.374023958674387,-16.23159166942659,19.646412897476306,4.424205011313481,2.0400009155273438,-22.647426296798173,-38.23528513994799,-40.15151861796217,4.0,8.0,-9.614165959213024
01-10,-11.222706277884027,-12.513844383792753,-4.757087667861862,-1.3807528408920868,7.131214077880135,-18.17237776950534,17.29121003350356,2.456844813572824,1.4400024414062358,-23.462991362905335,-37.704916548972776,-38.520401088161854,4.0,8.0,-9.951317214467773
01-11,-1.0313377164776327,-11.159731573035641,-2.1761148795295666,-2.0083663175633375,5.7559792132244905,-17.683722851483854,16.924971241969665,6.104192070550319,1.5599975585937642,-27.62147472071031,-44.484958939409886,-46.7567502259338,4.0,8.0,-10.21477642831715
