,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.25575422618261723,-12.849163350561604,7.755104225409679,20.634917888854755,-6.0800018310546875,20.615963321361754,21.820299116195,-9.211041124750105,2.7474217742880582,-8.078158016348574,13.431586971585213,-8.91986113970042,6.0,6.0,3.4676094674247033
01-03,-10.439556732714506,-10.684927569743927,7.566460033975396,20.634917888854755,-10.433388336716224,14.696057247978814,19.630938888083865,-3.1571241467608284,2.7474217742880582,-7.96150326435284,16.918682152850533,-8.341120930985781,6.0,6.0,2.598071417063109
01-04,-10.439556732714506,-8.31099038054543,10.020445490734211,22.448975178516577,-10.350312051185567,15.046605592569517,17.82416925433619,-4.460969442218233,-0.8429611865555183,-9.565992856931254,19.01273689771442,-6.1136894481996515,5.0,7.0,2.8557050262933963
01-05,-5.511812107634038,-6.166220318964427,8.997956426053737,25.26997942494058,-7.582938781339803,15.664242350514074,18.47869846360831,-2.7881041287575212,-3.9560446272863814,-7.623191501783268,9.316872469392774,-8.366993505285414,5.0,7.0,2.977703680288219
01-06,-9.186349340919651,-2.680962576976294,7.835054060062016,26.439232290151228,-6.9073793583253895,17.624271030181298,20.90800427075934,5.5762082575150425,-4.548321647660029,-5.369897624242189,7.630038236984439,0.28671195531088345,7.0,5.0,4.800550796070057
01-07,-8.661415450450322,-3.4946202963042885,10.997962904981389,26.49572257694629,-6.406247520353666,16.97869692254405,20.669057777394254,5.756455512853325,-3.554276742304676,-3.0159116865126436,5.314262630594801,-0.8813866912959114,6.0,6.0,5.016524994841051
01-08,-10.160424466667521,-1.3368971173472657,-25.423731781520196,26.49572257694629,-9.687498067505672,17.55971177240467,4.887510455089093,10.589113291958613,-4.423638584462763,-1.3183178913702873,3.195617192970073,-1.0194319880418385,5.0,7.0,0.7798112827044328
01-09,-7.774797865150197,-2.40641481122509,-28.695652053727226,28.03347476509037,-10.312497462146007,13.196893969588208,3.3107296921005185,14.453844163236184,-2.115567018250381,-0.21972488709135146,3.3192109611124474,-2.8373372395833334,5.0,7.0,0.6626801844961786
01-10,-4.607041605398262,-1.5915104266073736,-32.142862971542826,25.732221830621672,-6.250001330460877,11.756372952310274,0.86207373337328,10.847067486219776,-1.6419278470550918,-0.16479366531853312,2.404527187642174,-3.6096072707232354,5.0,7.0,0.1328765060884148
01-11,-0.2597400184666147,-1.5915104266073736,-33.92857561001985,25.523017018397237,-2.0679448579028654,13.159745816601248,0.7064376311208498,12.622090550047933,2.3050190731851647,-0.7700736375047263,2.8732612044209067,-8.242231099088967,6.0,6.0,0.8607913036819119
01-12,3.7406564893847474,1.5915104266073616,-37.50000088697391,28.45691188392922,-1.9461095476293013,17.292224601294464,2.0518803260199814,8.18933221806226,2.8732044445392115,1.7708608513704098,7.756561965387182,-3.296469865006038,9.0,3.0,2.5817135755821323
01-13,1.7456400914195696,3.1830208532147117,-33.237824718076865,26.804123255230692,-4.1284400994096115,18.494056322592876,3.0971708843340835,13.523667422894789,4.063279482289781,5.782219634426012,8.505239822808148,-8.813183124248798,9.0,3.0,3.2515808189562825
