,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.6999998092651376,1.0999999046325684,-0.30000001192092884,0.0,0.10000000894069672,0.0,0.020000003278255463,0.019999999552965157,0.010000001639127731,0.010000001639127731,7.0,4.0,03-02,0.24181815609335908
01-03,0.0,2.0999999046325675,1.0999999046325684,-0.4999999403953551,0.0,0.0,0.0,0.020000003278255463,0.009999997913837426,0.010000001639127731,-0.009999999776482586,5.0,6.0,03-03,0.2481818065385926
01-04,0.0,2.299999713897704,1.0999999046325684,-0.4999999403953551,0.0,0.0,0.0,0.020000003278255463,0.009999997913837426,0.010000001639127731,-0.009999999776482586,5.0,6.0,03-04,0.2663636073808778
01-05,0.0,2.199999809265136,-0.3000001907348637,-0.4999999403953551,0.0,0.0,-0.009999997913837433,0.020000003278255463,0.009999997913837426,0.010000001639127731,-0.009999999776482586,4.0,7.0,03-05,0.12909088029780158
01-06,0.0,2.3000001907348633,0.2999999523162842,-0.4999999403953551,0.0,0.0,-0.009999997913837433,0.020000003278255463,0.0,0.010000001639127731,-0.009999999776482586,4.0,7.0,03-06,0.1918182008984414
01-07,0.0,2.8999996185302743,-0.09999990463256836,-0.4999999403953551,0.0,0.0,-0.009999997913837433,0.0,0.0,0.010000001639127731,-0.009999999776482586,2.0,9.0,03-07,0.2081817979501053
01-08,0.0,2.5999999046325684,0.0,-0.4999999403953551,0.0,0.0,-0.009999997913837433,0.0,0.010000001639127738,0.010000001639127731,-0.009999999776482586,3.0,8.0,03-08,0.19090908816592259
01-09,-0.39999985694885254,2.0999999046325684,0.0,-0.8000000119209291,0.0,0.0,-0.009999997913837433,0.0,0.010000001639127738,0.010000001639127731,-0.009999999776482586,3.0,8.0,03-09,0.08181818557733839
01-10,-0.39999985694885254,1.5999999046325684,0.0,-0.8000000119209291,0.0,0.0,0.009999997913837447,0.0,0.010000001639127738,0.010000001639127731,0.0,4.0,7.0,03-10,0.039090912450443605
01-11,0.0,1.5,0.0,-0.8000000119209291,0.0,-0.10000000894069672,0.009999997913837447,0.0,0.010000001639127738,0.010000001639127731,0.0,4.0,7.0,03-11,0.05727272548458792
01-12,0.0,1.0999999046325684,0.0,-0.599999964237213,0.0,-0.10000000894069672,0.009999997913837447,0.0,0.0,0.010000001639127731,0.0,3.0,8.0,03-12,0.03818181190978398
01-13,0.0,1.1999998092651358,-0.6000001430511479,-0.599999964237213,0.0,-0.10000000894069672,0.01999999582767488,0.0,0.0,0.0,0.0,2.0,9.0,03-13,-0.0072727555578406405
01-14,0.1999999284744267,1.6999998092651358,-0.6000001430511479,-0.599999964237213,0.0,-0.10000000894069672,0.01999999582767488,0.0,0.0,0.0,0.0,3.0,8.0,03-14,0.05636360157619815
01-15,0.1999999284744267,1.4999999999999991,-0.6000001430511479,-0.599999964237213,0.0,-0.10000000894069672,0.01999999582767488,0.0,0.0,0.0,0.0,3.0,8.0,03-15,0.038181800733912995
01-16,0.1999999284744267,0.9999999999999991,-0.6000001430511479,-0.599999964237213,0.0,0.0,0.01999999582767488,0.0,0.0,0.0,-0.009999999776482586,3.0,8.0,03-16,0.0009090742942960982
01-17,0.3000000715255742,1.2999997138977042,-0.6000001430511479,-0.599999964237213,0.0,0.0,0.01999999582767488,0.0,0.0,0.0,-0.009999999776482586,3.0,8.0,03-17,0.03727269765328269
01-18,0.3000000715255742,1.2999997138977042,-0.2999999523162842,-0.599999964237213,0.0,0.0,0.01999999582767488,0.0,0.0,0.019999999552965157,-0.009999999776482586,4.0,7.0,03-18,0.06636362404308532
01-19,0.3000000715255742,1.5999999046325675,-0.2999999523162842,-0.599999964237213,0.0,0.0,0.01999999582767488,-0.009999997913837433,0.01999999955296517,0.019999999552965157,-0.009999999776482586,5.0,6.0,03-19,0.09454545971344813
01-20,0.3000000715255742,0.2999997138977051,-0.49999999999999956,-0.599999964237213,0.0,0.0,0.01999999582767488,-0.009999997913837433,0.01999999955296517,0.019999999552965157,-0.009999999776482586,5.0,6.0,03-20,-0.041818198324604386
01-21,0.10000002384185835,0.3999996185302752,-0.49999999999999956,-0.5,0.0,0.0,0.01999999582767488,-0.009999997913837433,0.01999999955296517,0.019999999552965157,-0.009999999776482586,5.0,6.0,03-21,-0.041818214580416437
