,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-235.3846379567893,37.42515066234325,25.193798270522656,32.73381208584954,36.77966171556148,3.294114505543428,1.900392906313073,-9.413855595296065,-15.407862610041345,-12.658227440613453,-72.41910593250101,34.4202917016772,7.0,5.0,-14.461372307285883
01-03,-203.03029098896116,32.3624604458551,23.1075715186874,32.73381208584954,34.09090700683052,1.4302727133328796,3.8022778070252903,-7.880913296024442,-15.407862610041345,-12.2362849163495,-67.68758740340853,44.72049827409384,7.0,5.0,-11.166261613592532
01-04,-244.82759612919205,34.890969179682635,25.09960149901645,33.81294775845797,33.391007528004494,4.038006526213018,4.166665663221489,-10.000002270653237,-18.126889053155214,-8.36820097038558,-67.82477112896458,37.70491784056551,7.0,5.0,-14.67027862976576
01-05,-257.1428556223305,36.76012625340582,7.569723423998551,31.428571793497824,34.395972134148685,6.697458821311403,3.9240498612313566,-21.1309601525334,-14.156628478713703,-4.780871861965091,-68.27066796853963,35.810812443516554,7.0,5.0,-17.40793911274768
01-06,-298.2142874248782,37.383178611313554,14.785987777939727,29.6428549228882,41.55455826026997,8.390020371003109,5.886077809803674,-25.23810637510874,-9.58082874865372,-2.3809462537933155,-74.84374083811429,33.56643196329622,7.0,5.0,-19.92073332700281
01-07,-317.85712575121806,40.96385308560685,22.302154386323007,27.999999306418676,43.33333287262111,6.802714836231841,3.1012643367276804,-17.821197973083457,-1.5060240617769525,-4.878044052774615,-82.54485108445836,25.17481876227573,7.0,5.0,-21.244092111425545
01-08,-344.2307745211225,44.90358300421062,18.248175118967826,27.20588241739255,44.63768289209887,7.2562291586472965,-1.3968270922463923,-6.082195125214022,-3.058103904185073,0.7692337036132812,-82.54485108445836,23.776218646184248,7.0,5.0,-22.542978898842634
01-09,-292.0000076293946,47.24409394618298,20.284695546256003,25.000002257751607,44.20290070405352,8.013544759134279,-2.9831390134307276,-6.7323454374280045,-3.058103904185073,2.3076937748835773,-84.33931451509399,-2.919705234584319,6.0,6.0,-20.414973728821227
01-10,-275.9999990463257,49.87531481952727,30.65015491302446,25.757577262743485,44.491523882672205,12.057523862693253,4.2297984207057135,-11.747846117086498,1.8348693419554043,1.9230769230769231,-84.69217901402457,-27.272729842816172,8.0,4.0,-19.07440954948785
01-11,-176.47058462601635,53.79310265449223,24.458203008916264,28.03030679322238,45.85635082570548,4.833131678944224,1.6212710685023886,-7.497247277349088,1.2232462279702696,-4.819280246279339,-85.21594109397692,-50.66667132907443,7.0,5.0,-13.737842692911906
01-12,-224.13793953930744,53.79310265449223,19.195050164597397,30.943397092157166,44.36906420221001,2.5912758455294482,0.784825937596268,-11.19074286079591,2.453985504617773,-5.158726975010252,-78.317164463841,-50.66667132907443,7.0,5.0,-17.945045313902394
01-13,-208.6206919585624,49.88505483791867,9.731542281774596,30.681819310693992,41.34477769837313,3.8372082449798466,-0.9810308626848072,-1.929439874564991,0.3067438000050082,-2.661599936296004,-81.25000980339566,-106.70732527279847,6.0,6.0,-22.196912627879755
01-14,-156.8965607605142,50.23809502184255,10.22364728310994,31.698117824838118,36.23639169377827,-3.488363066901116,0.13080120431165576,0.3884555662930648,4.518072185330857,-3.8461538461538463,-85.83475171619169,-126.82927201575713,7.0,5.0,-20.288460052167792
01-15,-199.99998935631348,34.3669241094542,15.04702227158342,38.01370220932367,34.68118318207904,-4.18604233382279,8.264986675635818,5.113028885039727,5.654755349602262,-2.272728750528418,-88.70151609293295,-131.09756066535357,7.0,5.0,-23.75968620968609
01-16,-182.45614640490396,38.40206096879052,8.445945837098897,36.49122795276401,34.68118318207904,-5.046940474159659,5.643629153381546,2.335688803583702,6.21301337728587,-2.272728750528418,-95.446888500754,-156.11510643288494,7.0,5.0,-25.760421774020614
