,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.272430181503296,-0.6326463222503662,-0.28250598907470703,-0.9308714866638184,-0.29410362243652344,0.17018795013427823,-0.10894346237182528,0.6038675308227539,-0.16714096069336115,0.0,0.26451683044433594,-0.3346824645996094,4.0,8.0,03-02,-0.03665765126546224
01-03,1.0522029399871822,-0.6326463222503662,-0.28250598907470703,-0.9308714866638184,-0.29410362243652344,0.25868892669677823,-0.14525747299194336,0.6038675308227539,-0.16714096069336115,-0.21847248077392578,0.26451683044433594,-0.3346824645996094,4.0,8.0,03-03,-0.06886704762776703
01-04,1.0522029399871822,-0.6326463222503662,-0.3390092849731454,-0.9308714866638184,-0.29410362243652344,0.25868892669677823,-0.14525747299194336,0.6038675308227539,-0.16714096069336115,0.0,0.26451683044433594,-0.28687000274658203,4.0,8.0,03-04,-0.05138524373372414
01-05,1.0522029399871822,-0.6326463222503662,-0.3390092849731454,-0.9308714866638184,-0.20459461212158203,0.25868892669677823,-0.14525747299194336,0.6038675308227539,-0.16714096069336115,0.4369430541992205,0.7205810546875,0.09562397003173828,6.0,6.0,03-05,0.06236561139424638
01-06,1.0522029399871822,-0.3690452575683594,-0.3390092849731454,-0.30028200149536133,-0.20459461212158203,0.25868892669677823,-0.03631401062011452,0.6038675308227539,-0.1587848663330096,0.13108158111572266,0.7205810546875,-0.10518550872802912,5.0,7.0,03-06,0.10443387428919464
01-07,1.0522029399871822,-0.3690452575683594,-0.3390092849731454,-0.30028200149536133,-0.20459461212158203,0.2518806457519531,-0.14525747299194336,0.6038675308227539,-0.1587848663330096,0.13108158111572266,0.7205810546875,-0.10518550872802912,5.0,7.0,03-07,0.09478789567947347
01-08,-0.2936370372772221,-0.5008454322814933,-0.3390092849731454,-0.30028200149536133,-0.20459461212158203,0.17018795013427823,-0.14525747299194336,0.6810894012451172,-0.2841405868530291,-0.04369544982910156,0.31012153625488104,-0.2964334487915039,3.0,9.0,03-08,-0.10387470324834214
01-09,-0.2936370372772221,-0.5008454322814933,-0.3390092849731454,-0.30028200149536133,-0.20459461212158203,0.10211420059204013,-0.14525747299194336,0.6038675308227539,-0.13371276855468928,-0.04369544982910156,0.31012153625488104,-0.43030643463134766,3.0,9.0,03-09,-0.11460310220718424
01-10,-0.2936370372772221,-0.5008454322814933,-0.3390092849731454,-0.30028200149536133,-0.20459461212158203,0.0,-0.39945411682128906,-0.11123895645141602,-0.13371276855468928,-0.04369544982910156,0.31012153625488104,-0.5737419128417951,1.0,11.0,03-10,-0.21584083636601784
01-11,-0.318107128143311,-0.4309217929840088,-0.3390092849731454,-0.30028200149536133,-0.20459461212158203,0.0,-0.39945411682128906,-0.11123895645141602,0.14206981658935547,0.0,0.31012153625488104,-0.5737419128417951,2.0,10.0,03-11,-0.18542987108230602
01-12,-0.2531228065490727,-0.4309217929840088,-0.3390092849731454,-0.30028200149536133,-0.15984010696411133,0.0,-0.303466796875,-0.11123895645141602,0.14206981658935547,-0.13108158111572266,0.31012153625488104,-0.7745504379272443,2.0,10.0,03-12,-0.19594353437423717
01-13,-0.2531228065490727,-0.4309217929840088,-0.3390092849731454,-0.30028200149536133,-0.15984010696411133,0.08999967575073242,-0.23084115982055664,-0.11123895645141602,0.27578258514404297,0.0,-0.0912132263183576,-0.8606119155883771,2.0,10.0,03-13,-0.20094158252080263
01-14,-0.2531228065490727,-0.4309217929840088,-0.16950559616088867,-0.30028200149536133,-0.15984010696411133,0.08999967575073242,0.09598731994628906,0.572084903717041,0.27578258514404297,0.0,-0.0912132263183576,-0.8606119155883771,4.0,8.0,03-14,-0.10263691345850601
01-15,-0.3281054496765141,-0.4309217929840088,-0.09487771987915039,-0.30028200149536133,0.0,0.08999967575073242,0.09598731994628906,0.572084903717041,0.4178514480590838,0.0,-0.0912132263183576,-0.19124794006347656,4.0,8.0,03-15,-0.021727065245310206
01-16,-0.3281054496765141,-0.4309217929840088,-0.09487771987915039,-0.5869293212890625,0.0,0.08999967575073242,0.09598731994628906,0.572084903717041,0.5276823043823224,0.0,-0.0912132263183576,-3.0979843139648438,4.0,8.0,03-16,-0.2786898016929627
01-17,-0.4530749320983891,-0.4309217929840088,-0.09487771987915039,-0.5869293212890625,0.08449077606201172,0.08999967575073242,0.09598731994628906,0.572084903717041,0.5276823043823224,0.0,0.2567729949951172,-0.7338380813598633,6.0,6.0,03-17,-0.05605198939641335
01-18,-0.4530749320983891,-0.4309217929840088,-0.09487771987915039,-0.5869293212890625,0.08449077606201172,0.08999967575073242,0.09598731994628906,0.6767816543579102,0.5276823043823224,-0.28031444549560547,-0.24489879608154297,-1.7027511596679688,5.0,7.0,03-18,-0.19323553641637184
01-19,-0.4530749320983891,-0.4309217929840088,-0.03837442398071289,-0.5869293212890625,0.08449077606201172,0.08999967575073242,0.09598731994628906,0.6767816543579102,0.5276823043823224,-0.4987831115722656,-0.24489879608154297,-1.7027511596679688,5.0,7.0,03-19,-0.2067326505978904
01-20,-0.4530749320983891,-0.4309217929840088,-0.03837442398071289,-0.43679046630859375,0.08449077606201172,0.08999967575073242,0.09598731994628906,0.6767816543579102,0.5276823043823224,-0.4987831115722656,-0.24489879608154297,-1.7027511596679688,5.0,7.0,03-20,-0.19422107934951802
01-21,-0.4530749320983891,0.04356455802917436,0.3921685218811035,-0.43679046630859375,0.08449077606201172,0.08999967575073242,0.09598731994628906,0.7089962959289551,0.5276823043823224,-0.4987831115722656,-0.24489879608154297,-1.7027511596679688,7.0,5.0,03-21,-0.11611741781234763
01-22,-0.3530983924865727,0.04356455802917436,0.3921685218811035,-0.43679046630859375,0.08449077606201172,0.08999967575073242,-0.3760976791381836,0.7089962959289551,0.5276823043823224,-0.32209205627441406,-0.24489879608154297,-1.7123126983642578,6.0,6.0,03-22,-0.1331989963849388
01-23,-0.3031103610992427,0.04356455802917436,0.3921685218811035,-0.43679046630859375,0.08449077606201172,0.08999967575073242,-0.3760976791381836,0.7089962959289551,0.1897430419921875,-0.32209205627441406,-0.24489879608154297,-0.7433996200561523,6.0,6.0,03-23,-0.07645217577616374
01-24,-0.3031103610992427,0.04356455802917436,0.3921685218811035,-0.43679046630859375,0.08449077606201172,0.08999967575073242,-0.3760976791381836,0.7089962959289551,0.1897430419921875,-0.32209205627441406,0.43007659912109375,-2.18593692779541,7.0,5.0,03-24,-0.14041566848754883
01-25,-0.27811694145202637,0.04356455802917436,0.3921685218811035,-0.43679046630859375,0.24696922302246094,0.22845792770385742,-0.3760976791381836,0.7089962959289551,0.1897430419921875,-0.32209205627441406,0.43007659912109375,-2.911989688873291,7.0,5.0,03-25,-0.17375922203063968
01-26,-0.20313572883606001,0.04356455802917436,0.3921685218811035,0.11211109161376953,0.24696922302246094,0.22845792770385742,-0.3760976791381836,0.7089962959289551,0.1897430419921875,-0.32209205627441406,0.43007659912109375,-1.3714199066162127,8.0,4.0,03-26,0.006611824035644309
01-27,0.09050130844116211,0.04356455802917436,0.3921685218811035,0.11211109161376953,0.24696922302246094,0.22845792770385742,-0.3760976791381836,0.7089962959289551,-0.0045757293701171875,-0.32209205627441406,0.43007659912109375,-1.3714199066162127,8.0,4.0,03-27,0.014888346195220762
01-28,0.09050130844116211,0.04356455802917436,0.3921685218811035,0.17309808731079102,0.24696922302246094,0.22845792770385742,-0.3760976791381836,1.0564980506896973,-0.0045757293701171875,-0.32209205627441406,0.43007659912109375,-1.3714199066162127,8.0,4.0,03-28,0.048929075400034404
01-29,0.09050130844116211,0.04356455802917436,0.3921685218811035,0.17309808731079102,0.24696922302246094,0.22845792770385742,-0.3760976791381836,0.7476096153259277,-0.0045757293701171875,-0.32209205627441406,0.07434654235839844,-1.5148544311523438,8.0,4.0,03-29,-0.018408675988515255
01-30,0.09050130844116211,-0.035517215728759766,0.3921685218811035,0.17309808731079102,0.24696922302246094,0.22845792770385742,-0.3760976791381836,0.7476096153259277,-0.0045757293701171875,-0.32209205627441406,0.07434654235839844,-1.5148544311523438,7.0,5.0,03-30,-0.024998823801676433
01-31,0.06603240966796875,-0.035517215728759766,0.3921685218811035,0.11304378509521484,0.24696922302246094,0.22845792770385742,-0.3760976791381836,0.7476096153259277,-0.0045757293701171875,-0.1910114288330078,0.07434654235839844,-1.8870248794555664,7.0,5.0,03-31,-0.05213324228922526
02-01,0.06603240966796875,-0.035517215728759766,0.3921685218811035,0.15508270263671875,0.24696922302246094,0.22845792770385742,-0.41301679611206055,0.7476096153259277,0.0037803649902361514,-0.1910114288330078,0.5304117202758807,-3.0497188568115217,8.0,4.0,04-01,-0.10989598433176632
02-02,0.06603240966796875,-0.035517215728759766,0.3921685218811035,0.15508270263671875,0.24696922302246094,0.22845792770385742,-0.41301679611206055,0.7476096153259277,-0.0045757293701171875,0.2507152557373047,0.5304117202758807,-3.0012741088867188,8.0,4.0,04-02,-0.06974470615386948
