,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5400000214576721,0.7200000286102295,1.0799999237060538,-0.7200002670288095,1.4299998283386226,10.249999046325685,0.0,-0.3400000333786011,0.8300000429153442,0.2500002384185782,1.3300001621246338,-0.6699998378753667,8.0,4.0,03-02,1.224999929467837
01-03,0.7800000309944153,0.9000000953674316,1.0799999237060538,-0.7200002670288095,1.3600001335144043,8.820000648498535,0.0,-0.3799999952316284,0.8300000429153442,-0.26999998092651456,1.3400001525878906,-0.7700002193450932,7.0,5.0,03-03,1.0808333804210024
01-04,0.8399999737739563,0.7200000286102295,1.1399998664855948,-0.6000003814697275,1.309999942779541,8.430000305175781,0.0,-0.24000000953674316,0.800000071525574,-0.27000021934509366,1.2599997520446777,-0.6499998569488525,7.0,5.0,03-04,1.0616666227579115
01-05,0.7800000309944153,0.8400000333786011,0.9600000381469709,-0.4800000190734872,1.3199999332427983,8.729999542236328,0.20000004768371626,-0.3799999952316284,0.6099998950958252,0.2800002098083487,0.6599998474121085,-0.6399998664855957,9.0,3.0,03-05,1.0733333081007002
01-06,0.6600000262260437,0.6600000858306885,1.1399998664855948,-0.7800002098083496,1.7999999523162837,8.34000015258789,0.33999991416931197,-0.3400000333786011,0.6500000953674316,-0.6600003242492667,0.3799996376037589,-0.3899998664855957,8.0,4.0,03-06,0.9833332747220993
01-07,0.7200000286102295,1.0199999809265137,0.6599998474121085,-0.9000000953674316,1.660000085830689,8.300000190734863,-0.4300000667572017,-0.2200000286102295,0.7300000190734863,-0.7200002670288077,0.36999988555908114,-0.3399999141693115,7.0,5.0,03-07,0.9041666388511658
01-08,0.48000001907348633,0.7799999713897705,0.0,-1.440000057220459,1.5600001811981206,8.1899995803833,-0.23000001907348588,-0.010000109672546387,0.6800000667572021,-0.15000009536743164,0.2800002098083496,-0.4500000476837158,6.0,6.0,03-08,0.8074999749660492
01-09,0.48000001907348633,0.8400000333786011,0.11999988555908203,-1.440000057220459,1.5600001811981206,2.4400005340576154,-0.04999995231628418,0.10000002384185791,0.7200000286102295,0.16000032424926758,0.38000011444091797,-0.619999885559082,9.0,3.0,03-09,0.3908334374427794
01-10,0.47999995946884155,0.9600001573562622,0.0,-1.0199999809265137,1.6299998760223384,0.049999237060546875,-0.12000012397766158,0.0700000524520874,0.6800000667572024,-0.40000009536743164,0.42999982833862305,-0.5700001716613774,7.0,5.0,03-10,0.18249990046024311
01-11,0.6600000262260437,1.0200001001358032,0.3600001335144052,-1.0799999237060547,1.7699999809265137,1.7399997711181623,-0.19000005722045943,0.009999990463256836,0.6800000667572024,-0.010000228881835938,0.19999980926513672,-0.880000114440918,8.0,4.0,03-11,0.3566666295131046
01-12,0.47999995946884155,0.9600000381469727,-0.23999977111816495,-1.0799999237060547,2.0699999332427983,2.6999998092651367,-0.2699999809265141,0.09999990463256836,0.7600001096725468,-0.7300000190734854,0.10000038146972656,-0.75,7.0,5.0,03-12,0.34166670342286437
01-13,0.41999995708465576,0.7200000286102295,-0.3599996566772461,-0.7200002670288086,2.0799996852874743,2.4899997711181623,-0.19999980926513672,0.1499999761581421,0.8000000715255737,-0.4500002861022949,-0.019999980926513672,-0.9500000476837158,6.0,6.0,03-13,0.3299999535083768
01-14,0.41999995708465576,0.7799999713897705,-0.6000003814697275,-0.059999942779541016,2.0699999332427983,3.89999961853027,-0.16999983787536577,0.28000009059905984,0.7699999809265139,-0.15000009536743253,-0.039999961853027344,-0.9000000953674316,6.0,6.0,03-14,0.5249999364217118
01-15,0.36000001430511475,0.9000000953674316,-2.0399994850158683,0.24000024795532227,1.7599999904632577,2.929999351501463,0.3299999237060547,0.1799999475479126,0.8300000429153449,-0.5799999237060556,-0.15000009536743164,-0.9400000572204585,8.0,4.0,03-15,0.31833333770434064
01-16,0.7799999713897705,0.8400000333786011,-2.0999994277954093,0.5999999046325692,1.8199999332427987,2.460000038146971,0.15000009536743164,0.24000000953674316,0.8300000429153449,-0.5799999237060556,-0.28999996185302734,-1.2000000476837163,8.0,4.0,03-16,0.29583338896433514
01-17,0.5400000214576721,0.6599999666213989,-2.2199997901916495,0.5999999046325692,1.8999998569488517,4.499999046325682,0.37999987602233887,0.060000061988830344,0.8300000429153449,-1.2099995613098145,-0.059999942779541016,-0.9900000095367432,8.0,4.0,03-17,0.41583328942457837
