,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.16758644580841064,0.13330745697021484,0.12111067771911577,-0.14727067947387695,0.28337955474853516,0.29888296127319247,1.1801652908325195,0.5867347717285165,-1.0917057991027832,-1.115229606628418,0.5879812240600586,-0.5478916168212891,8.0,4.0,03-02,0.03808755675951636
01-03,0.1561849117279055,0.13330745697021484,0.11525511741638184,-0.14727067947387695,0.21676898002624512,0.19331240653991744,1.285794734954834,0.5867347717285165,-1.0917057991027832,-1.226236343383789,0.5614833831787109,-0.3677330017089844,8.0,4.0,03-03,0.034657994906107735
01-04,0.2122865915298462,0.1278059482574463,0.11525511741638184,-0.14727067947387695,0.19687938690185547,0.11528825759887651,1.270689010620118,0.5867347717285165,-1.296485424041748,-1.2593555450439435,0.399472236633299,-0.223907470703125,8.0,4.0,03-04,0.008116016785303862
01-05,0.21738743782043457,0.15483522415161133,0.13834047317504838,-0.13492536544799805,0.15074539184570268,0.10098671913146884,1.1347508430480966,0.4539012908935547,-1.3615484237670898,-1.046142578125,0.4170217514038086,-0.4245576858520508,8.0,4.0,03-05,-0.016600410143534416
01-06,0.14313650131225608,0.1764585971832271,0.13859200477600142,-0.14748334884643555,0.12391233444213867,0.10098671913146884,1.2912068367004395,0.40701961517333984,-1.5174832344055176,-1.0545072555541992,0.34450435638427557,-0.35767555236816406,8.0,4.0,03-06,-0.02927770217259747
01-07,0.0985860824584961,0.1388089656829834,0.15590572357177734,-0.08660387992858931,0.09707975387573242,0.16439485549926713,1.231605052947998,0.19584989547729492,-1.4438443183898926,-1.0286340713500977,0.4532814025878906,-0.3199596405029297,8.0,4.0,03-07,-0.028627514839172436
01-08,0.008583664894104004,0.16622114181518555,0.16694760322570756,-0.061698675155639204,0.09707975387573242,0.14325857162475586,1.2981491088867188,-0.1742715835571298,-1.4521126747131348,-1.0717582702636719,0.3906383514404297,-0.35767555236816406,7.0,5.0,03-08,-0.07055321335792548
01-09,0.042634010314941406,0.16081595420837402,0.16694760322570756,0.056602239608764204,0.09707975387573242,0.09362769126892134,1.1855783462524423,0.06716108322143555,-1.4769158363342285,-1.1144523620605469,0.32799530029296875,-0.3312788009643537,9.0,3.0,03-09,-0.060350418090820125
01-10,0.1324857473373413,0.21583223342895508,0.13181972503662065,0.07496309280395463,0.25854730606079146,0.07974720001220792,0.7025456428527832,-0.019881248474121094,-1.4769158363342285,-1.15714645385742,0.21990966796875,-0.4546089172363281,8.0,4.0,03-10,-0.10772515336672446
01-11,0.13758540153503418,0.21583223342895508,0.13181972503662065,0.0994420051574707,0.16427922248840376,0.16439485549926713,0.9668717384338379,0.0038576126098632812,-1.665309429168703,-1.054335594177246,0.2730245590209943,-0.9048185348510742,9.0,3.0,03-11,-0.12227968374888136
01-12,0.1732872724533081,0.1833970546722412,0.11450600624084428,0.07421731948852539,0.1512155532836914,0.2144486904144287,0.8233809471130371,-0.30087757110595703,-1.6902685165405256,-1.0627012252807617,0.4528188705444336,-0.6946125030517578,8.0,4.0,03-12,-0.13009900848070768
01-13,0.21783792972564697,0.19420814514160156,0.04483294486999467,0.04931163787841841,0.17804956436157227,0.16439485549926713,0.9276843070983878,-0.14460229873657227,-1.5503277778625488,-1.045797348022461,0.5072088241577148,-0.952592372894288,8.0,4.0,03-13,-0.11748263239860553
01-14,0.21288752555847168,0.177321195602417,0.10881853103637695,-0.037751197814941406,0.1445078849792485,0.10098671913146884,0.8829827308654785,-0.08179616928100586,-1.5018749237060547,-1.1492986679077148,0.4528188705444336,-0.9714503288269052,7.0,5.0,03-14,-0.13848731915156057
01-15,0.18318712711334229,0.19923067092895552,0.08531546592712402,-0.05643057823181152,0.15109825134277388,0.17143845558166504,0.7483658790588379,0.08477163314819336,-1.5432181358337393,-1.2183012962341309,0.4707164764404297,-1.1128830909729013,8.0,4.0,03-15,-0.15305909514427177
01-16,0.18828701972961426,0.1129305362701416,0.07360672950744584,-0.11869549751281738,0.08519339561462447,0.2145521640777588,0.6596779823303223,0.2340250015258789,-1.5432181358337393,-1.2183012962341309,0.4349184036254883,-1.5429730415344238,8.0,4.0,03-16,-0.20166639486948643
01-17,0.23373806476592995,0.1129305362701416,0.07946109771728471,-0.11869549751281738,0.05847907066345215,0.1938374042510982,0.5995645523071289,0.22611236572265625,-1.5432181358337393,-1.1329102516174316,0.42539119720458984,-1.5711345672607413,8.0,4.0,03-17,-0.203037013610204
01-18,0.20313715934753396,0.10192656517028853,0.07946109771728471,-0.08809566497802734,0.07860279083251998,0.166184663772583,0.7128486633300781,0.28150320053100586,-1.494072437286376,-1.0803823471069336,0.44328880310058594,-2.2304158210754403,8.0,4.0,03-18,-0.23550111055374146
01-19,0.19803726673126198,0.10192656517028853,0.11985993385314897,-0.1011869907379146,0.07848572731018066,0.166184663772583,0.6373257637023926,0.28150320053100586,-1.4772257804870605,-1.244605541229248,0.6319141387939435,-1.4946966171264648,8.0,4.0,03-19,-0.1752064724763236
01-20,0.19803726673126198,0.12895536422729537,0.16669654846191406,-0.12545275688171387,0.06506967544555664,0.08752989768981845,0.6373257637023926,0.5081009864807129,-1.5269908905029306,-1.4246134757995605,0.6681737899780256,-2.4406213760375977,8.0,4.0,03-20,-0.25481576720873544
01-21,0.2079378366470337,0.08020782470703125,0.07887744903564409,-0.13189220428466752,0.10531806945800781,0.08752989768981845,0.5404715538024902,0.5394554138183594,-1.5354900360107422,-1.390113353729248,0.6319141387939435,-2.4406213760375977,8.0,4.0,03-21,-0.26886706550916056
01-22,0.20163583755493164,0.030405044555664507,0.061646461486816406,-0.12566542625427202,0.10531806945800781,-0.09564638137817472,0.5628228187561026,0.26587677001953214,-1.510685920715332,-1.4246134757995605,0.6319141387939435,-2.3934764862060547,7.0,5.0,03-22,-0.30753904581069963
01-23,0.12318563461303733,0.04121637344360396,0.08506536483764648,-0.1567978858947754,0.10531806945800781,0.07512235641479492,0.9246125221252441,0.38228797912597745,-1.5024185180664071,-1.4929232597351074,0.6587629318237287,-1.514434814453125,8.0,4.0,03-23,-0.1892502705256145
01-24,0.09723460674285911,0.13474464416503906,0.07920956611633301,-0.1690378189086914,0.09391379356384277,0.25945377349853516,0.6391611099243164,0.44559240341186523,-1.5106096267700204,-1.5441555976867676,0.5874032974243164,-2.1402745246887207,8.0,4.0,03-24,-0.25228036443392443
01-25,0.09723460674285911,0.1567530632019043,0.06766748428344727,-0.15067768096923828,0.13416409492492676,0.28101110458373935,0.5862946510314941,0.44559240341186523,-1.5106096267700204,-1.4835219383239746,0.3535280227661133,-2.8091111183166504,8.0,4.0,03-25,-0.31930624445279454
01-26,0.1380356550216677,0.16215944290161133,0.021497011184692383,-0.2428286075592041,0.13416433334350542,0.25955867767333984,0.2615513801574707,0.4221506118774414,-1.5792336463928223,-1.750902175903322,0.5438919067382812,-2.283596992492675,8.0,4.0,03-26,-0.3261293669541678
01-27,0.13308608531951904,0.18378186225891158,-0.01338100433349565,-0.18679070472717285,0.10733103752136186,0.2309579849243173,0.22429895401000977,0.328385829925538,-1.5213565826416042,-1.4835205078125009,0.5076303482055664,-2.3313713073730478,7.0,5.0,03-27,-0.3184123337268831
01-28,0.14793574810028076,0.09623360633850098,-0.019069194793701172,-0.16811227798461914,0.10733103752136186,0.200212001800538,0.1208333969116211,0.29277706146240146,-1.4965515136718759,-1.2420177459716797,0.489501953125,-2.379145622253417,7.0,5.0,03-28,-0.3208392957846324
01-29,0.1732872724533081,0.12326240539550826,0.0859830379486084,-0.2241497039794922,0.11403870582580566,0.15730857849121183,0.1510448455810547,0.22155904769897372,-1.5296244621276855,-1.2420177459716797,0.5710859298706055,-2.3313713073730478,8.0,4.0,03-29,-0.3107994496822358
01-30,0.21348750591278076,0.1336896419525142,0.11525511741638184,-0.28018712997436523,0.026831388473510742,0.19306087493896484,0.09062623977661133,0.19782114028930664,-1.4965515136718759,-1.1643915176391602,0.6345396041870117,-2.0160627365112305,8.0,4.0,03-30,-0.27932344873746245
01-31,0.17748630046844482,0.10067987442016646,0.30260467529296875,-0.3050923347473149,-0.07378935813903764,0.17160940170287997,0.2869820594787589,0.26903867721557617,-1.372526168823243,-1.0350151062011719,0.45324134826660156,-2.3218164443969727,7.0,5.0,03-31,-0.278883089621862
02-01,0.1825861930847168,0.10067987442016646,0.25643372535705566,-0.3050923347473149,-0.16099643707275435,0.27171349525451527,0.5739655494689933,0.25321197509765625,-1.231968879699708,-0.8538894653320312,0.3897895812988281,-1.6911993026733398,7.0,5.0,04-01,-0.1845638354619347
02-02,0.23358809947967507,0.07152152061462402,0.32200551033020064,-0.29263949394226074,-0.25491046905517534,0.42187190055847124,0.5739655494689933,0.2452998161315918,-1.1988930702209473,-0.7762613296508789,0.43511199951171875,-1.5001039505004883,7.0,5.0,04-02,-0.14328699310620632
02-03,0.12750470638275102,0.07152152061462402,0.1580758094787602,-0.2366030216217041,-0.22137022018432617,0.47907519340515003,0.6419353485107422,0.22947359085083008,-1.2071623802185059,-0.5951337814331055,0.3988533020019531,-1.901404857635498,7.0,5.0,04-03,-0.17126956582069408
02-04,0.1530051231384275,0.20356273651123047,0.11123895645141602,-0.23037600517272994,-0.25491046905517534,0.17876005172729492,0.7552189826965323,0.7438111305236816,-1.0500679016113263,-0.5606327056884766,0.4713706970214844,-2.1784939765930176,7.0,5.0,04-04,-0.13812611500422153
02-05,0.14280462265014648,0.12103724479675204,0.05269074440002486,-0.1805655956268306,-0.18112039566039995,0.35752010345458984,0.7023515701293954,0.5618157386779785,-1.0500679016113263,-0.3708791732788086,0.46230602264404297,-1.939624309539795,7.0,5.0,04-05,-0.11014427741368586
02-06,0.11730396747589134,0.016505241394043413,0.02927160263061568,-0.1805655956268306,-0.21466112136840731,0.47907805442810103,0.6419348716735849,0.6884212493896475,-1.025263309478758,-0.5002574920654297,0.10877799987792969,-1.5287675857543945,7.0,5.0,04-06,-0.11401850978533389
02-07,0.09180331230163574,0.033010244369506836,0.07611012458801314,-0.1681125164031978,-0.19453668594360396,0.521979808807373,0.2341160774230966,0.6646828651428223,-0.8020195960998517,-0.3363790512084961,0.1269083023071289,-1.710309028625491,7.0,5.0,04-07,-0.12189551194508867
02-08,0.07140314579009988,0.016505241394043413,0.10538434982299805,-0.1681125164031978,-0.07379007339477583,0.572032928466796,0.2341160774230966,0.6646828651428223,-0.9425806999206543,-0.3622560501098633,0.2447509765625,-1.356781005859375,7.0,5.0,04-08,-0.0828870634237925
02-09,0.07140314579009988,0.03851151466369629,0.1697852611541748,-0.1307532787322998,-0.06037306785583496,0.5577321052551278,0.29453468322753906,0.6567692756652841,-0.9673838615417463,0.14662647247314453,0.2538156509399414,-1.4809942245483398,8.0,4.0,04-09,-0.03752719362576775
02-10,0.056102395057678,0.005501270294189897,0.1990592479705806,-0.14943313598632768,0.04024887084960893,0.5648822784423828,0.25677490234375,0.7042469978332528,-1.0004568099975595,0.10350322723388672,0.19036102294921875,-1.4809942245483398,9.0,3.0,04-10,-0.04251699646313987
02-11,0.1071043014526365,0.027508258819580522,0.17564010620117232,-0.1120753288269043,0.05366492271423251,0.5863339900970459,0.10573053359985263,0.6725964546203604,-1.0748705863952646,0.14662837982177734,0.17223358154296875,-1.5001039505004883,9.0,3.0,04-11,-0.05330077807108585
