,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.877695176315188,17.73308642407946,11.225804974955897,3.525637792647354,11.394100540027678,0.0,10.285711288452148,2.3611056105588824,13.580243844974168,-5.893534777382327,8.0,2.0,6.099077352238949
01-03,0.0,2.877695176315188,17.73308642407946,9.548384143460181,3.8461503192516595,11.394100540027678,0.0,10.285711288452148,1.111110080907359,13.580243844974168,-5.893534777382327,8.0,2.0,5.862086094553229
01-04,0.0,2.877695176315188,9.872028931725199,5.789474509759634,5.448712952273169,11.394100540027678,0.0,10.285711288452148,1.111110080907359,13.580243844974168,-5.893534777382327,8.0,2.0,4.951412958822929
01-05,0.0,-9.208638286141547,12.433397368976925,6.388529896756996,5.448712952273169,11.394100540027678,0.0,10.285711288452148,1.111110080907359,13.580243844974168,-5.893534777382327,7.0,3.0,4.139966628076778
01-06,0.0,-10.96295957212095,12.433397368976925,6.388529896756996,5.448712952273169,10.991959349440702,0.0,10.285711288452148,-0.5555550404536611,13.580243844974168,-5.893534777382327,6.0,4.0,3.792409573719743
01-07,0.0,-10.96295957212095,12.433397368976925,6.510416812185824,5.448712952273169,7.372656674563255,0.0,10.285711288452148,-0.5555550404536611,13.580243844974168,-5.893534777382327,6.0,4.0,3.4744626864971413
01-08,0.0,-10.96295957212095,12.433397368976925,6.510416812185824,5.448712952273169,7.372656674563255,0.0,10.285711288452148,-0.5555550404536611,13.580243844974168,-5.893534777382327,6.0,4.0,3.4744626864971413
01-09,0.0,-4.463036142527091,12.433397368976925,3.645829937886348,9.090904415379976,7.372656674563255,0.0,10.285711288452148,0.9722180094246989,13.580243844974168,-9.645674317212357,7.0,3.0,3.9338410072652796
01-10,0.0,-4.463036142527091,12.433397368976925,3.645829937886348,1.09718135432214,7.372656674563255,0.0,10.285711288452148,0.9722180094246989,13.580243844974168,-9.645674317212357,7.0,3.0,3.2071389108054755
01-11,0.0,-4.463036142527091,12.433397368976925,3.645829937886348,1.09718135432214,7.372656674563255,0.0,10.285711288452148,0.9722180094246989,16.11185088242175,-25.109172806205464,7.0,3.0,2.0315124152104276
01-12,0.0,-4.463036142527091,13.961608866874306,-1.634875791068919,3.220859490204032,7.372656674563255,0.0,10.285711288452148,0.27972000922731144,16.11185088242175,-25.109172806205464,6.0,4.0,1.8204838610855747
01-13,0.0,-3.6262168658032485,13.961608866874306,-1.634875791068919,3.220859490204032,2.815013901784585,0.0,10.285711288452148,0.27972000922731144,16.11185088242175,-24.565220388437776,6.0,4.0,1.5316773994231077
01-14,0.0,-1.2552322403099643,13.811188650875076,-1.634875791068919,3.220859490204032,2.815013901784585,0.0,10.285711288452148,0.27972000922731144,16.11185088242175,-24.565220388437776,6.0,4.0,1.7335468911952943
01-15,0.0,-10.96295957212095,13.811188650875076,-1.634875791068919,3.220859490204032,2.815013901784585,0.0,10.285711288452148,-2.148998495093735,8.122504859167313,-24.565220388437776,5.0,5.0,-0.09607055056711128
01-16,0.0,-10.635152026885446,13.811188650875076,-3.678473778114528,3.220859490204032,1.6085775461857572,0.0,10.285711288452148,-2.148998495093735,7.723041050154136,-24.565220388437776,5.0,5.0,-0.3980424238782124
01-17,0.0,-14.35113821390348,13.811188650875076,-3.133515181091575,3.680978095402683,1.6085775461857572,0.0,10.285711288452148,-2.148998495093735,7.723041050154136,-24.565220388437776,5.0,5.0,-0.6444886952233424
01-18,0.0,-14.35113821390348,17.8321681527953,-3.133515181091575,-0.48000335693359375,1.6085775461857572,0.0,10.285711288452148,-4.087594360680063,7.723041050154136,-24.565220388437776,4.0,6.0,-0.8334521330417405
