,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-35.0,-8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999998051673178,0.4726100047118962,0.0,3.0,9.0,03-02,-2.8772158329569115
01-03,-5.0,-6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999998051673178,0.4726100047118962,0.0,3.0,9.0,03-03,-0.2105491662902447
01-04,-35.0,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999998051673178,0.4726100047118962,0.0,2.0,10.0,03-04,-3.4605491662902446
01-05,-35.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999998051673178,0.4726100047118962,0.0,3.0,9.0,03-05,-2.793882499623578
01-06,-35.0,-6.0,-4.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0007999998051673178,0.4726100047118962,0.0,3.0,9.0,03-06,-3.7098824996695234
01-07,-35.0,-6.0,0.0,-2.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0007999998051673178,0.4726100047118962,0.0,3.0,9.0,03-07,-3.5432158330028565
01-08,-35.0,0.0,0.0,-2.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0007999998051673178,0.4726100047118962,0.0,3.0,9.0,03-08,-3.0432158330028565
01-09,30.0,-1.0,-1.0,-2.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0007999998051673178,0.4726100047118962,0.0,4.0,8.0,03-09,2.2067841669971435
01-10,-5.0,-11.0,-1.0,-2.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0007999998051673178,0.20599999325349927,0.0,3.0,9.0,03-10,-1.565433333957723
01-11,-10.0,-11.0,-1.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0007999998051673178,0.20599999325349927,0.0,3.0,9.0,03-11,-1.815433333957723
01-12,-47.0,-5.0,-1.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0007999998051673178,0.11100000189617275,0.0,3.0,9.0,03-12,-4.4066833332375
01-13,-47.0,-5.0,1.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0007999998051673178,0.11100000189617275,0.0,4.0,8.0,03-13,-4.240016666570834
01-14,-47.0,-4.0,-8.949999809265137,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0007999998051673178,0.11100000189617275,0.0,3.0,9.0,03-14,-4.985849984009595
01-15,-42.0,-13.0,-8.949999809265137,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0007999998051673178,0.11100000189617275,0.0,3.0,9.0,03-15,-5.319183317342929
01-16,-42.0,-13.0,-8.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0007999998051673178,0.11100000189617275,0.0,3.0,9.0,03-16,-5.240016666570834
01-17,-6.0,-23.0,-8.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0007999998051673178,0.11100000189617275,0.0,3.0,9.0,03-17,-3.073349999904167
01-18,-30.0,-23.0,-8.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0007999998051673178,0.11100000189617275,0.0,3.0,9.0,03-18,-5.073349999904167
01-19,-40.0,-23.0,-5.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,-0.9865000094287097,0.11100000189617275,0.0,2.0,10.0,03-19,-5.73895833400699
01-20,-40.0,-34.0,-7.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,-0.9860000093467534,0.11100000189617275,0.0,2.0,10.0,03-20,-6.822250000666827
01-21,-25.0,-34.0,-7.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,-0.9860000093467534,0.11100000189617275,0.0,2.0,10.0,03-21,-5.572250000666827
01-22,-25.0,-23.0,-5.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,-0.9860000093467534,0.11100000189617275,0.0,2.0,10.0,03-22,-4.488916667333494
01-23,-5.0,-15.0,-5.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,-0.9860000093467534,0.11100000189617275,0.0,2.0,10.0,03-23,-2.1555833340001604
01-24,5.0,-5.0,-5.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0008000002708286038,0.11100000189617275,0.0,4.0,8.0,03-24,-0.40668333319869515
01-25,5.0,-5.0,-5.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0008000002708286038,-0.41499996930360794,0.0,3.0,9.0,03-25,-0.4505166641320102
01-26,20.0,-13.0,-5.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0008000002708286038,-0.41499996930360794,0.0,3.0,9.0,03-26,0.13281666920132315
01-27,-5.0,-7.0,-3.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0008000002708286038,-0.41499996930360794,0.0,2.0,10.0,03-27,-1.2838499974653435
01-28,0.0,-20.0,-3.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0008000002708286038,-0.41499996930360794,0.0,2.0,10.0,03-28,-1.9505166641320102
01-29,-15.0,-20.0,-3.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0008000002708286038,-0.41499996930360794,0.0,2.0,10.0,03-29,-3.20051666413201
01-30,-30.0,0.0,-0.05000019073486506,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0008000002708286038,-0.41499996930360794,0.0,2.0,10.0,03-30,-2.538016680026582
01-31,5.0,0.0,-0.05000019073486506,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0008000002708286038,-0.41499996930360794,0.0,3.0,9.0,03-31,0.37864998664008437
02-01,5.0,0.0,-0.05000019073486506,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0008000002708286038,-0.47999997064471245,0.0,3.0,9.0,04-01,0.37323331986165903
02-02,35.0,0.0,-0.05000019073486506,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0008000002708286038,-0.47999997064471245,-0.13199999928474426,3.0,9.0,04-02,2.862233319921264
02-03,30.0,0.0,-2.050000190734865,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0008000002708286038,-0.47999997064471245,-0.13199999928474426,3.0,9.0,04-03,2.2788999865879305
02-04,5.0,-15.0,-5.5,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0008000002708286038,-0.47999997064471245,-0.13199999928474426,3.0,9.0,04-04,-1.341933330850831
02-05,-25.0,-5.0,-9.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0008000002708286038,-0.47999997064471245,-0.13199999928474426,2.0,10.0,04-05,-3.3002666641841643
02-06,-24.0,-6.0,-9.0,0.0,0.0,0.007999999448657036,0.0,0.0,0.0,0.0008000002708286038,-0.47999997064471245,-0.13199999928474426,2.0,10.0,04-06,-3.3002666641841643
