,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,17.400001525878906,-8.700000762939453,0.2999992370605469,2.6999998092651385,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-02,0.6818180951205167
01-03,0.0,17.400001525878906,-8.700000762939453,0.2999992370605469,2.6999998092651385,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-03,0.6818180951205167
01-04,0.0,17.400001525878906,-8.700000762939453,0.2999992370605469,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-04,0.4363635670055041
01-05,0.0,17.400001525878906,-11.100000381469723,0.2999992370605469,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-05,0.2181817835027523
01-06,0.0,17.400001525878906,-11.100000381469723,0.2999992370605469,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-06,0.2181817835027523
01-07,0.0,17.400001525878906,-11.100000381469723,0.2999992370605469,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-07,0.2181817835027523
01-08,0.0,17.400001525878906,-11.100000381469723,0.2999992370605469,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-08,0.2181817835027523
01-09,0.0,17.400001525878906,-11.100000381469723,0.2999992370605469,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-09,0.2181817835027523
01-10,0.0,17.400001525878906,-11.100000381469723,0.2999992370605469,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-10,0.2181817835027523
01-11,0.0,17.400001525878906,-0.8999996185302699,0.2999992370605469,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-11,1.1454545801336116
01-12,0.0,17.400001525878906,-0.8999996185302699,0.2999992370605469,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-12,1.1454545801336116
01-13,0.0,17.400001525878906,-0.8999996185302699,0.2999992370605469,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,-0.10000002384185791,2.0,8.0,03-13,1.136363668875261
01-14,0.0,17.400001525878906,-0.8999996185302699,0.2999992370605469,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,-0.10000002384185791,2.0,8.0,03-14,1.136363668875261
01-15,0.0,17.400001525878906,-0.8999996185302699,0.2999992370605469,0.0,-4.200000762939455,0.0,0.0,0.0,0.0,-0.10000002384185791,2.0,8.0,03-15,1.136363668875261
01-16,0.0,17.400001525878906,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,2.0,8.0,03-16,1.518181920051575
01-17,0.0,17.400001525878906,-0.8999996185302699,0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,2.0,8.0,03-17,1.518181920051575
