,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07999992370605513,0.9600000381469735,2.1599998474121076,-1.6799998283386222,0.5799999833106995,0.009999990463256808,0.03999999165534973,0.02000001072883606,-0.010000005364418002,0.25999999046325684,-0.060000002384185847,7.0,4.0,03-02,0.20000000839883628
01-03,0.0,1.5199995040893564,2.1599998474121076,-1.9200000762939453,0.4700000286102295,0.0,0.029999993741512312,0.02000001072883606,0.0,-0.009999990463256836,-0.06999999284744265,5.0,6.0,03-03,0.19999993863430882
01-04,0.08000016212463379,2.3199996948242188,2.4800000190734863,-1.9200000762939462,0.4100000262260437,-0.009999990463256808,0.029999993741512312,0.0,-0.019999995827674866,-0.019999980926513672,-0.06999999284744265,5.0,6.0,03-04,0.29818180542100553
01-05,0.08000016212463379,2.4799995422363263,2.4800000190734863,-2.1600003242492694,0.37000006437301636,-0.009999990463256808,0.029999993741512312,-0.040000021457672175,-0.03999999165534973,-0.019999980926513672,-0.04999999701976779,5.0,6.0,03-05,0.28363631597974054
01-06,-0.4799997806549072,2.559999942779541,2.7999997138977077,-2.240000247955323,0.37000006437301636,-0.049999997019767706,0.01999999582767488,-0.030000001192092896,-0.019999995827674866,-0.10999998450279236,-0.05999998748302465,4.0,7.0,03-06,0.2509090656583961
01-07,-0.5599999427795415,2.7199997901916513,2.4000000953674316,-1.8400001525878915,0.39000004529953003,-0.040000006556510925,0.03000000119209288,-0.03999999165534973,-0.019999995827674866,-0.09999999403953552,-0.03999999165534976,4.0,7.0,03-07,0.2636363506317138
01-08,-0.31999993324279785,3.200000286102295,1.760000228881836,-1.8400001525878915,0.4100000262260437,-0.019999995827674838,0.019999995827674852,-0.04999998211860651,-0.019999995827674866,-0.09999999403953552,-0.02999998629093173,4.0,7.0,03-08,0.2736364088275215
01-09,-0.48000001907348633,3.200000286102295,2.1599998474121085,-1.760000228881836,0.35999995470046997,-0.040000006556510925,0.03999999910593033,-0.04999998211860651,-0.030000001192092896,-0.09999999403953552,-0.019999995827674866,4.0,7.0,03-09,0.29818180542100553
01-10,-0.7200000286102295,3.0400004386901873,2.0,-1.8399996757507298,0.3199999928474426,-0.040000006556510925,0.0299999937415123,-0.039999991655349676,-0.019999995827674866,-0.07999998331069946,-0.02999998629093173,4.0,7.0,03-10,0.2381818870251833
01-11,-0.48000001907348633,2.9600005149841326,2.079999923706054,-1.8399996757507298,0.12999993562698353,-0.040000006556510925,0.0299999937415123,-0.03000000119209284,-0.019999995827674866,0.23999999463558197,-0.03999999165534973,5.0,6.0,03-11,0.2718182429671291
01-12,-0.31999993324279785,3.120000362396242,2.239999771118164,-1.7599997520446768,0.09999996423721325,-0.06000000238418579,0.0299999937415123,-0.07000002264976501,-0.030000001192092896,0.009999990463256836,-0.03999999165534973,5.0,6.0,03-12,0.29272730716250184
01-13,-0.31999993324279785,2.880000114440918,2.7199997901916504,-1.7599997520446768,0.09999996423721325,-0.06000000238418579,0.0299999937415123,-0.030000001192092896,-0.03999999165534973,0.009999990463256836,-0.06999999284744263,5.0,6.0,03-13,0.3145454708825459
