,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,9.230770520607644,2.41934876040027,4.341081259707716,-0.46511581486920134,-4.712043714733776,2.5882384356330213,4.857145036969866,11.7816115972277,-11.578951383891859,6.0,4.0,1.6783713360955803
01-03,0.0,0.0,9.230770520607644,1.612901737240904,4.341081259707716,-0.46511581486920134,-4.712043714733776,2.5882384356330213,4.857145036969866,11.7816115972277,-11.578951383891859,6.0,4.0,1.6050579703538193
01-04,0.0,0.0,9.230770520607644,1.612901737240904,4.341081259707716,-0.46511581486920134,-4.712043714733776,2.5882384356330213,7.499999668863076,11.7816115972277,-11.578951383891859,6.0,4.0,1.8453174823441116
01-05,0.0,0.0,9.230770520607644,0.8064470231593661,4.341081259707716,-0.46511581486920134,-4.712043714733776,-6.25,7.499999668863076,11.7816115972277,-8.606558738617224,5.0,5.0,1.2387447092132091
01-06,0.0,0.0,9.230770520607644,0.8064470231593661,4.341081259707716,-0.46511581486920134,-4.712043714733776,-3.406322674882365,5.263159215615403,11.7816115972277,-8.606558738617224,5.0,5.0,1.2939116975650242
01-07,0.0,0.0,9.230770520607644,0.8064470231593661,4.341081259707716,-0.46511581486920134,-8.401082329875424,-3.406322674882365,5.263159215615403,13.031162659354612,-8.606558738617224,5.0,5.0,1.0721401018364114
01-08,0.0,0.0,9.230770520607644,0.8064470231593661,4.341081259707716,-0.46511581486920134,-8.401082329875424,-3.406322674882365,5.263159215615403,13.031162659354612,-8.606558738617224,5.0,5.0,1.0721401018364114
01-09,0.0,0.0,9.230770520607644,0.8064470231593661,4.341081259707716,-0.46511581486920134,-12.466125501728955,-3.406322674882365,5.263159215615403,13.031162659354612,-8.606558738617224,5.0,5.0,0.7025907225769998
01-10,0.0,0.0,9.230770520607644,0.8064470231593661,4.341081259707716,-0.46511581486920134,-12.466125501728955,-3.406322674882365,5.263159215615403,13.031162659354612,-8.606558738617224,5.0,5.0,0.7025907225769998
01-11,0.0,0.0,9.230770520607644,0.8064470231593661,4.341081259707716,-0.46511581486920134,-12.466125501728955,1.459852574949554,9.21052392169704,13.031162659354612,-8.606558738617224,6.0,4.0,1.5038216276600502
01-12,0.0,0.0,9.230770520607644,-0.16259759170098878,4.341081259707716,-0.46511581486920134,-12.466125501728955,-0.4962774165082214,9.21052392169704,-4.494384505685279,-8.606558738617224,3.0,7.0,-0.3553348970088607
01-13,0.0,0.0,9.230770520607644,2.839121464410555,4.341081259707716,-0.46511581486920134,-7.046070092993595,-2.7918815207329155,9.21052392169704,-4.494384505685279,-8.606558738617224,4.0,6.0,0.201589681229522
01-14,0.0,0.0,9.230770520607644,2.839121464410555,4.341081259707716,-0.46511581486920134,0.48899707042455354,0.735287586572848,9.21052392169704,-4.494384505685279,-4.508192316238396,6.0,4.0,1.579826289693407
01-15,0.0,9.871245777023553,9.230770520607644,2.839121464410555,4.341081259707716,-0.46511581486920134,0.48899707042455354,0.735287586572848,2.266286808907765,-4.494384505685279,-6.557370641801303,7.0,3.0,1.6596290477544409
01-16,0.0,9.871245777023553,9.230770520607644,2.839121464410555,4.341081259707716,-0.46511581486920134,0.48899707042455354,0.735287586572848,2.266286808907765,-4.494384505685279,-3.073772373970867,7.0,3.0,1.9763197993753894
