,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.709981918334961,-6.198753356933587,48.68619155883788,2.3736038208007812,-10.060413360595703,-5.10324001312256,-0.48384904861450106,-0.8307599425315859,0.1369384527206421,0.1186799705028534,-0.42000001668930065,4.0,7.0,03-02,1.9553105587309056
01-03,-6.709981918334961,-6.335689544677734,48.68619155883788,1.5519752502441264,-10.060413360595703,-5.10324001312256,-0.48384904861450106,-0.8307599425315859,0.1278092265129089,0.1186799705028534,-0.42000001668930065,4.0,7.0,03-03,1.8673383783210389
01-04,-6.709981918334961,-6.335689544677734,46.6047248840332,1.5519752502441264,-7.440326690673828,-5.158015251159668,-0.48384904861450106,-1.095507800579071,0.11867998540401459,0.1186799705028534,-0.06000000238418579,4.0,7.0,03-04,1.9191536212509315
01-05,-6.709981918334961,-6.335689544677734,46.832950592041016,-0.7577247619629048,-7.440326690673828,-4.938914299011232,-0.48384904861450106,-1.2780924141407013,0.11867998540401459,0.1186799705028534,-0.06000000238418579,3.0,8.0,03-05,1.7332483516498032
01-06,-6.709981918334961,-6.3995933532714915,45.33575439453125,-0.7577247619629048,-7.440326690673828,-4.445935249328615,-0.48384904861450106,-1.2780924141407013,0.11867998540401459,0.1186799705028534,-0.02000001072883606,3.0,8.0,03-06,1.639782809398389
01-07,-5.751413345336914,-4.838493347167976,41.282379150390625,-0.7577247619629048,-7.440326690673828,-4.445935249328615,-0.48384904861450106,-1.2324461042881012,0.11867998540401459,0.16432613134384155,-0.02000001072883606,3.0,8.0,03-07,1.5086542462760733
01-08,-5.751413345336914,-5.121498107910163,14.104667663574219,-0.7577247619629048,-7.440326690673828,-4.016861915588384,-0.3651695251464835,-0.849018394947052,0.11867998540401459,0.16432613134384155,-0.02000001072883606,3.0,8.0,03-08,-0.9031217247247718
01-09,-5.751413345336914,-5.121498107910163,19.417877197265625,-0.7577247619629048,-7.5590057373046875,-4.016861915588384,-0.3651695251464835,-1.0772491991519928,0.04564616084098816,0.16432613134384155,-0.02000001072883606,3.0,8.0,03-09,-0.45827937397090096
01-10,-2.601827621459961,-6.536525726318359,0.2738800048828125,-7.59552001953125,-8.544963836669922,-4.016861915588384,-0.3651695251464835,-0.8216307461261749,0.04564616084098816,0.16432613134384155,-0.02000001072883606,3.0,8.0,03-10,-2.7289679185910662
01-11,-5.203659057617184,-8.435405731201172,7.8054962158203125,-11.018978118896491,-8.809711456298828,-6.125714302062992,-0.3651695251464835,-0.7759846746921542,-0.10042151808738708,0.16432613134384155,-0.02000001072883606,2.0,9.0,03-11,-2.989565640687943
01-12,-5.203659057617184,-8.435405731201172,4.9845733642578125,-11.018978118896491,-8.809711456298828,-6.2626523971557635,-0.3651695251464835,-0.1917138397693634,0.1278092265129089,0.2738769054412842,-0.09999999403953552,3.0,8.0,03-12,-3.181911874901165
01-13,-5.203659057617184,-11.228954315185547,1.2050628662109375,-11.018978118896491,-11.338504791259766,-3.5695295333862287,-0.3651695251464835,-0.054775357246398926,-0.03651690483093262,0.15519696474075317,-0.09999999403953552,2.0,9.0,03-13,-3.777802524241534
01-14,-5.203659057617184,-14.789356231689453,-3.6516876220703125,-11.018978118896491,-10.754234313964837,-3.3869447708129865,0.18258476257324308,-0.054775357246398926,-0.03651690483093262,0.15519696474075317,-0.12000000476837164,2.0,9.0,03-14,-4.425306423143906
01-15,-4.811103820800781,-10.2703857421875,4.7654571533203125,-11.018978118896491,-10.754234313964837,-4.327254295349121,0.18258476257324308,-0.054775357246398926,-0.03651690483093262,0.15519696474075317,-0.12000000476837164,3.0,8.0,03-15,-3.299091788855466
01-16,-4.811103820800781,-13.648200988769531,4.7654571533203125,-11.018978118896491,-18.1945571899414,-5.1306276321411115,0.474720001220704,-0.054775357246398926,-0.03651690483093262,0.04564619064331055,-0.12000000476837164,3.0,8.0,03-16,-4.338994242928245
01-17,-4.811103820800781,-12.844829559326165,4.7654571533203125,-13.693843841552727,-21.80060195922851,-5.614476203918452,0.474720001220704,-0.054775357246398926,-0.03651690483093262,0.04564619064331055,-0.12000000476837164,3.0,8.0,03-17,-4.880938573317092
