,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.08235883712768555,-0.12481212615966975,0.5667934417724627,1.1776485443115217,0.47961902618408203,-0.02460765838623047,0.9357728958129865,-3.314206123352049,-0.7480630874633789,2.329535484313963,-0.6646404266357422,5.0,6.0,03-02,0.044223427772521674
01-03,0.0,0.31043004989624023,-0.18393230438232422,0.5667934417724627,1.4117546081542969,0.26140499114990057,0.0,1.450027465820309,-3.314206123352049,-0.6857252120971697,2.476278305053711,-0.8210258483886719,6.0,5.0,03-03,0.12264994780222545
01-04,0.0,0.6271967887878418,0.131378173828125,0.2594976425170934,1.1776466369628888,0.3200979232788086,0.05742359161377131,1.4668846130371076,-3.296944618225094,-0.8371181488037109,2.384566307067871,-0.6939630508422852,8.0,3.0,03-04,0.13305548826853478
01-05,0.0,0.31676673889160156,0.131378173828125,0.5667924880981428,1.1989326477050781,0.5673589706420898,0.17227077484131037,1.6607818603515625,-3.59039306640625,-0.9617938995361328,2.2561635971069336,-0.9187679290771484,8.0,3.0,03-05,0.1166241963704427
01-06,0.0,0.38011932373046875,-0.059119224548339844,0.5189895629882812,1.183797836303711,0.7906904220581072,0.20508766174316406,2.116021156311035,-3.5472402572631836,-0.8638362884521484,2.1683340072631836,-0.3029975891113281,7.0,4.0,03-06,0.21582055091857924
01-07,0.0,0.11403656005859375,0.11167240142822266,0.49850654602050604,1.2198333740234375,0.8785419464111346,0.3363418579101598,2.5712623596191406,-3.786129951477051,-0.7643327713012678,2.038906097412111,-0.2736759185790998,8.0,3.0,03-07,0.245413541793824
01-08,0.0,-0.03167629241943182,0.09853553771972656,-0.03129291534423828,1.163076400756836,0.9005041122436523,0.2543058395385742,2.7482948303222656,-3.8299741744995135,-0.8728818893432599,1.919677734375,-0.4398365020751953,6.0,5.0,03-08,0.156561056772868
01-09,0.0,0.0,0.2717723846435547,-0.21206474304199396,0.893495559692381,1.1166629791259801,0.12305164337158203,2.7482976913452166,-3.9527368545532227,-0.8283538818359357,1.6078510284423846,-0.6450939178466797,6.0,5.0,03-09,0.09357349077860559
01-10,0.0,0.17738914489745916,-0.04928302764892578,-0.3691282272338885,0.7088222503662109,1.0528488159179705,0.14766216278075994,2.8079900741577166,-3.857799530029297,-0.8817844390869123,1.617833137512207,-1.0556049346923793,6.0,5.0,03-10,0.02491211891174346
01-11,0.0,0.2534132003784162,-0.06899261474609375,-0.16426181793213068,0.94293212890625,1.2522478103637695,-0.07748031616211115,3.396387100219732,-4.116721153259277,-1.1588401794433594,1.5170927047729492,-3.0254516601562518,5.0,6.0,03-11,-0.10413956642150894
01-12,0.0,0.30409812927246094,-0.20693874359130682,0.23862361907958984,1.2014961242675781,0.9400968551635724,-0.06086063385009943,3.23621273040772,-4.1761674880981445,-0.921968460083006,1.5633182525634766,-2.1357059478759766,6.0,5.0,03-12,-0.0014829635620112747
01-13,0.0,0.30409812927246094,-0.20036888122558594,0.4726629257202166,1.1005916595458984,0.762181282043457,0.21805667877197266,3.345805168151859,-4.175619125366211,-0.771275520324707,1.5540723800659162,-3.213287353515625,7.0,4.0,03-13,-0.05025688807169567
01-14,0.0,0.4244651794433576,-0.14781856536865234,-0.19991016387939453,1.1510438919067383,0.9536085128784197,0.39032936096191406,2.88454532623291,-4.220978736877441,-0.9069604873657227,1.5818090438842756,-3.4771881103515625,6.0,5.0,03-14,-0.13058789571126317
01-15,0.0,0.4244651794433576,-0.10840511322021484,0.26592350006103516,1.271646499633789,1.1928939819335973,0.7489166259765625,3.7981348037719727,-4.291127204895018,-0.8617315292358398,1.5726394653320295,-3.7410888671875,7.0,4.0,03-15,0.022688945134480942
01-16,0.0,0.6391210556030256,-0.8374691009521467,-0.08171367645263494,1.22198486328125,1.1684112548828125,0.36801242828368963,3.2139110565185547,-4.045606613159178,-0.8617315292358398,1.526782035827635,-5.353413581848146,6.0,5.0,03-16,-0.25347598393758153
01-17,0.0,0.5940208435058594,-0.9244203567504883,-0.08171367645263494,0.9642152786254883,1.2637958526611346,0.904780387878418,2.8387022018432617,-4.045606613159178,-0.8973531723022479,1.4717531204223615,-3.7937679290771484,6.0,5.0,03-17,-0.14213283856709782
01-18,0.0,0.5940208435058594,-0.9244203567504883,-0.25926303863525213,1.2321376800537127,1.1710710525512678,0.6721639633178729,3.2394914627075195,-3.8643569946289045,-0.6371316909790021,1.564422607421875,-5.308351516723631,6.0,5.0,03-18,-0.21001799901326423
01-19,0.0,0.5940208435058594,-1.08864212036133,-0.19842147827148438,0.8688573837280291,1.3408985137939453,1.1540126800537127,3.2394914627075195,-3.7862720489501935,-0.5294256210327148,1.582617759704588,-4.814047813415529,6.0,5.0,03-19,-0.13640920321146646
01-20,0.0,0.9614701271057129,-0.5962009429931641,0.04306602478027344,0.40036582946777344,1.2357683181762678,1.1540126800537127,3.180479049682617,-3.8217544555664027,-0.33834266662597834,1.619598388671875,-6.366162300109863,7.0,4.0,03-20,-0.21064166227976466
01-21,0.0,1.2453880310058594,-0.5962009429931641,-0.01777362823486328,0.5661401748657227,1.2357683181762678,1.0145549774169922,2.8356142044067365,-1.23854351043701,-0.2207479476928711,1.6103515625,-6.366162300109863,6.0,5.0,03-21,0.0056990782419839014
01-22,0.0,1.1561532020568848,-0.6120729446411133,-0.46970176696777344,0.5661401748657227,1.2277927398681623,0.9963731765747053,2.394418716430664,-1.3174600601196271,-0.1574268341064453,1.6103515625,-6.542098045349121,6.0,5.0,03-22,-0.0956275065739951
01-23,0.0,1.4156866073608398,-0.5518760681152362,-0.5183725357055664,0.715118408203125,1.2089595794677717,1.5263986587524414,2.6310558319091815,-1.1420888900756818,-0.07727622985840021,1.592010498046875,-4.616326332092283,6.0,5.0,03-23,0.18194079399108887
01-24,0.0,1.4156866073608398,-0.4849882125854492,-0.3408212661743164,0.6469669342041016,1.3377971649169922,1.4192333221435547,2.6992702484130877,-1.4355354309082013,-0.29101085662841797,1.9056768417358398,-4.903471946716305,6.0,5.0,03-24,0.16406695048014383
01-25,0.0,1.125753402709961,-0.32076358795166016,-0.6412906646728516,0.5785150527954119,1.194002151489256,1.4358501434326172,2.6992702484130877,-1.495950698852539,-0.5447139739990252,1.5653085708618146,-4.877171516418457,6.0,5.0,03-25,0.05990076065063462
01-26,0.0,1.0053834915161124,-0.41272926330566406,-0.8686237335205078,0.4991188049316406,1.3880891799926758,1.3444633483886719,2.4885120391845703,-1.461289405822754,-0.7858600616455078,1.472487449645996,-4.323551177978514,6.0,5.0,03-26,0.028833389282226635
01-27,0.0,0.9863781929016113,-0.23536968231201172,-0.5851736068725586,0.5711946487426758,1.4123506546020508,1.1721887588500977,2.673978805541992,-1.4697799682617188,-0.6149749755859375,1.500223159790039,-3.532665252685547,6.0,5.0,03-27,0.15652922789255777
01-28,0.0,0.8832936286926252,0.3883380889892578,-0.1797952651977539,0.5711946487426758,1.2368783950805682,1.2050027847290057,2.1067209243774414,-1.149613380432129,-0.6602048873901385,1.3338136672973615,-3.933403015136715,7.0,4.0,03-28,0.15018546581268324
01-29,0.0,1.1932911872863787,0.11673355102539062,-0.24932003021240234,0.28032970428466797,1.3325910568237305,1.1530723571777344,2.311182975769043,-1.0619268417358398,-0.6602048873901385,1.3338136672973615,-3.923627853393551,7.0,4.0,03-29,0.1521612405776979
01-30,0.0,1.188570022583007,0.11673355102539062,-0.1797952651977539,0.38674354553222656,1.1800470352172852,1.3837089538574237,2.0843400955200213,-0.9742393493652344,-0.5355272293090856,1.306300163269043,-4.07147216796875,7.0,4.0,03-30,0.1571174462636311
01-31,0.0,1.2465572357177725,0.11673355102539062,-0.3300304412841797,0.6530838012695312,1.4839153289794922,1.2350053787231463,2.0587549209594744,-0.8275175094604492,-0.5177173614501971,1.4178285598754865,-3.5604190826416033,7.0,4.0,03-31,0.2480161984761554
02-01,0.0,1.2465572357177725,-0.04749011993408203,-0.46660518646240234,0.7687444686889648,1.5384178161621076,1.010695457458496,2.2463598251342773,-0.7584714889526367,-0.3906555175781232,1.1319665908813477,-3.439883232116699,6.0,5.0,04-01,0.23663632074991856
02-02,0.0,1.309910774230958,-0.09347248077392578,-0.39148998260498047,0.7180652618408203,1.4656352996826154,1.010695457458496,3.02195358276367,-0.8365650177001953,0.012897491455078125,1.2335910797119123,-3.4893131256103516,7.0,4.0,04-02,0.3301590283711748
02-03,0.0,1.0945115089416504,-0.04749011993408203,-0.25988101959228516,0.739687919616701,1.5545892715454102,0.8876409530639631,2.6763076782226545,-1.3916912078857386,0.0809173583984375,1.1503868103027326,-3.281705856323242,7.0,4.0,04-03,0.2669394413630168
02-04,0.0,1.2080092430114746,-0.3299551010131836,-0.481625556945799,0.3648958206176758,1.450900077819826,1.1255416870117152,2.851797103881836,-1.106186866760254,0.0809173583984375,1.4000024795532209,-3.144868850708008,7.0,4.0,04-04,0.28495228290557845
02-05,0.0,1.4234089851379395,-0.3299551010131836,-0.7805938720703125,0.48549747467041016,1.594470977783205,1.0104875564575195,3.2229223251342773,-1.0974168777465803,0.2346944808959961,1.2074031829833949,-3.2914791107177734,7.0,4.0,04-05,0.3066200017929077
02-06,0.0,1.2903671264648438,-0.3299551010131836,-0.7805938720703125,0.49968624114990234,1.2509450912475568,1.2741432189941406,3.2726325988769513,-1.290328025817871,0.24359989166259943,1.1890592575073224,-2.6558599472045863,7.0,4.0,04-06,0.3303080399831136
02-07,0.0,1.2903671264648438,-0.3299551010131836,-0.7601070404052752,0.6556482315063459,1.5565853118896484,1.3244085311889648,2.9656457901000977,-1.281698226928711,0.5107650756835938,0.8849287033081055,-3.4867382049560565,7.0,4.0,04-07,0.2774875164031978
02-08,0.0,1.193722724914549,-0.19857501983642578,-1.1152048110961932,0.6570081710815447,1.4592123031616229,1.665025711059572,3.25557327270508,-1.3075895309448224,0.24886131286621094,0.9296817779541016,-2.46791362762451,7.0,4.0,04-08,0.3599835236867275
