,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.29544591903686657,0.6520185470581055,0.12479829788208008,0.8178615570068359,-1.532677650451662,2.3850765228271484,2.0197219848632812,-3.92208099365234,1.8813915252685547,5.388740539550788,9.44317626953125,-15.151340484619134,8.0,4.0,03-02,0.15093668301900345
01-03,-0.3336496353149401,0.6469249725341797,0.2878041267395002,0.8178615570068359,-1.4290990829467773,2.483753204345703,2.4144535064697266,-3.559535980224606,1.8813915252685547,4.46864318847657,11.293548583984368,-14.268985748291009,8.0,4.0,03-03,0.3919258515040089
01-04,-0.4024162292480469,0.6189079284667978,0.44316864013671786,0.9966678619384766,-1.4180107116699219,2.2881031036376953,2.384672164916992,-3.1667785644531214,1.6808929443359375,4.6911163330078125,9.071956634521477,-12.58709716796875,8.0,4.0,03-04,0.3834319114685056
01-05,-0.40751004219055087,0.5042934417724618,0.3794975280761701,1.3630495071411133,-1.2472057342529315,2.492471694946289,2.3955039978027344,-3.2958660125732457,1.2551765441894531,5.27888107299804,8.540836334228516,-14.585952758789062,8.0,4.0,03-05,0.2227646311124154
01-06,-0.46863722801208585,0.5475921630859393,0.532311439514161,1.2784881591796893,-0.8246936798095703,2.8932418823242223,2.3362789154052734,-3.1997356414794957,1.1727790832519531,5.460151672363281,9.169048309326172,-13.472305297851562,8.0,4.0,03-06,0.45204331477483145
01-07,-0.30053925514221147,0.5908918380737305,0.5042967796325684,1.2781543731689453,-0.9055461883544904,2.501857757568363,2.3658905029296875,-2.356543540954588,1.0546760559081996,5.778751373291016,8.483722686767578,-13.932037353515625,8.0,4.0,03-07,0.4219645857810977
01-08,-0.359119176864624,0.6825819015502921,0.30054283142089755,1.2807159423828125,-0.7577199935913068,2.5970573425293004,2.2138175964355433,-2.2164697647094727,1.1205940246581996,6.22369384765625,7.272983551025398,-14.791549682617188,8.0,4.0,03-08,0.29726070165634183
01-09,-0.22158479690551713,0.710597038269043,0.23941612243652255,1.4138975143432617,-0.762906074523924,2.131910324096676,2.292299270629883,-2.5570411682128906,1.1480598449707031,6.40771484375,7.261562347412109,-16.767559051513672,8.0,4.0,03-09,0.10803051789601643
01-10,-0.3565719127655034,0.7080512046813965,0.23432254791259588,1.4368858337402344,-0.046451568603515625,2.0627613067626953,2.6128787994384766,-2.661410331726074,1.1123542785644531,6.803218841552734,6.741859436035156,-19.134780883789055,8.0,4.0,03-10,-0.04057353734970034
01-11,-0.20120835304260298,0.695314884185791,0.21649217605590731,1.4190053939819318,0.11035537719726562,2.0622596740722656,2.117443084716797,-2.9086008071899414,0.8898849487304688,6.514827728271477,7.035980224609368,-23.372356414794922,9.0,3.0,03-11,-0.4517168402671829
