,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.40877639018,3.2618390063037106,-10.004651658581235,-5.8268546636366425,1.8439687786412133,-24.215033500191534,17.27272832360812,3.1265467627465555,-37.307695242074814,-3.2258051284435383,0.9406222531404815,-17.76960583798286,5.0,7.0,-8.52605977472088
01-03,-34.49367738041346,4.541449174541908,-10.415691537269574,-5.8268546636366425,1.6037742469437157,-26.510060486540336,17.964072939140372,5.196695905268043,-37.307695242074814,-5.0179198482871765,3.6906805625639825,-20.400502642477633,5.0,7.0,-8.914644081020134
01-04,-36.290760276746006,5.582209636327763,-7.286312363663754,-4.938953202218113,2.4276398501938825,-26.64728760970027,17.799997329711932,5.104517514041313,-36.923071054311905,-6.159416058313438,2.4662364025815844,-16.72682694897565,5.0,7.0,-8.466002231756056
01-05,-34.56463838181153,6.541648408357931,-8.734240320227908,-5.08663990194799,2.3698894890025057,-27.94908957013611,18.04585756859446,4.666986381697481,-33.712120254287164,-8.633099250878512,2.8169097640574043,-21.24999761581421,5.0,7.0,-8.790711140282804
01-06,-30.343006693937873,6.0183211938455115,-5.573174260282328,-7.331046699674965,3.0904062124666534,-24.003792619809445,17.39780590245499,6.125426580336173,-36.434115518795146,-4.593643743660437,1.8375895546493795,-13.317749226225887,5.0,7.0,-7.260581609886114
01-07,-26.33245155787598,5.660381148332631,-4.407084521887653,-7.01654018287264,3.1797258516047493,-27.229600530800308,18.09570915956192,7.455512631803381,-33.33332846143394,-1.7182130358953174,-0.7912304221056913,-14.602803022478946,4.0,8.0,-6.753326912003984
01-08,-29.38910363327346,6.017321532652873,-7.235628070192184,-8.502019869960527,3.870968309008063,-27.13472169856096,15.921647918575852,9.618171675938049,-32.824420701109304,0.3367016124609211,5.599513446169099,-14.602803022478946,6.0,6.0,-6.527031041730878
01-09,-30.179166883815345,5.606262071688983,-5.138704319585244,-7.0776240794484915,3.3640618613788447,-25.38211905283135,15.24296500527324,11.275683592646473,-33.84615091177133,1.0101048373828112,3.2258105709136444,-18.71204132666189,6.0,6.0,-6.717576552902472
01-10,-32.82709495554215,5.729173392885009,-5.667283939801355,-8.390406820469508,1.9016690981823818,-26.63877025227809,15.384613171657177,9.898111863726639,-33.84615091177133,-1.6835016402555616,0.242565243989683,-21.960290470723436,5.0,7.0,-8.154780518366712
01-11,-25.91362371854628,6.217618927223464,-5.575874165894547,-9.703189561490525,3.302749259415013,-22.823096296456892,14.22018754427513,11.10579110870556,-32.69230769230769,-4.391889257793283,-0.1824743206956238,-26.46674984066054,4.0,8.0,-7.741904834518851
01-12,-30.017153051479767,7.167529612905405,-5.164538900629677,-9.3978617516823,3.026134175027111,-22.710618359977136,14.741640735324454,9.765433546109097,-27.651519885952126,-1.6611295470541316,-0.4196624313160324,-41.39941137720927,4.0,8.0,-8.643429769661198
01-13,-31.789591416254925,7.21070849437225,-6.276152334285199,-7.194640190866748,2.3545717104091746,-22.935780619202397,13.323197524118443,12.87696843132487,-29.056606652601708,-2.6845676674188224,-0.11954846569588358,-50.85536653538939,4.0,8.0,-9.595567310124194
01-14,-30.874783814734414,7.332757748072301,-8.341104342462417,-7.884508929748677,3.4246575938996897,-24.220187483627846,14.994929679804086,8.009833108403683,-24.81481764051649,-0.9901028117593011,-0.05973852460314557,-53.49922471318765,4.0,8.0,-9.74352417753835
01-15,-26.499457851235526,6.680849765209442,-10.399995691636029,-6.001093213574474,3.926934785310489,-24.678904845873102,16.497976675713396,11.699567894171448,-29.615387549767124,-2.3411397052515035,-0.8363165565269454,-53.96578355878785,4.0,8.0,-9.62772915435398
01-16,-12.985622713262682,8.123947633533794,-10.97445488082768,-9.280087484864847,4.429220686075928,-22.133829464117184,15.792125171343827,12.021065241465505,-26.691730374619745,-2.3411397052515035,0.0,-79.53320811150489,4.0,8.0,-10.297809500169123
01-17,-17.078657560826745,7.6210503829153105,-13.114750932361499,-9.280087484864847,5.76057074190628,-21.771561352867668,16.280239502997247,9.328723436804971,-26.691730374619745,-2.0066902646309233,0.18017285275781583,-56.24013368917087,5.0,7.0,-8.91773789516339
01-18,-16.35957749937753,-9.262951281965307,-13.114750932361499,-9.84251930493129,5.518468219895304,-21.32964391403442,15.68527935491729,9.995095656198023,-27.819547039124508,-0.33557175848970583,-1.9393920898437715,-51.482063483467385,3.0,9.0,-10.023931172715402
01-19,-15.074541414846124,-9.262951281965307,-12.102219173488994,-10.671069865193049,5.4601489260560285,-17.26908016771052,15.211840321719764,9.995095656198023,-25.000003558486355,-0.33112076687034037,-1.4058651201443058,-29.63952383001729,3.0,9.0,-7.507440856229039
01-20,-15.074541414846124,-7.768921672657406,-6.12343525447978,-9.02089858151177,5.4185084063657385,-17.847540743277552,15.211840321719764,9.309160375967277,-23.161761251287984,-1.0067152754691653,0.0,-32.28882610749649,3.0,9.0,-6.862760933081124
01-21,-16.123688447723715,-3.8872655006136965,-3.898543391328436,-6.844107763851796,5.4185084063657385,-17.847540743277552,15.313935562188815,12.696896183973646,-25.28302174694133,-1.3468000277946404,2.411763808306526,-32.28882610749649,4.0,8.0,-5.97322414734941
01-22,-26.57142639160156,-3.8179087990481744,-2.9247870658745416,-7.135073106717628,5.4185084063657385,-15.829600033254565,10.985623408298926,12.827713917715396,-28.38360394179476,-1.3468000277946404,2.411763808306526,-33.24250040407726,4.0,8.0,-7.300674185789712
01-23,-24.711974984728027,1.482541693948168,-3.7435620292153673,-8.554079278542256,10.220271031710874,-14.573991530003294,8.599382439408533,7.650003433227556,-29.687501047737864,-1.6835016402555616,1.3529384837431067,-28.743316709693573,5.0,7.0,-6.866065844844808
01-24,-23.918000516374462,4.2305896686613735,-3.7435620292153673,-9.326702805939199,7.999996609157986,-10.936802297025725,9.128000305020132,6.81130374498577,-28.515629045432355,0.3367016124609211,0.8761770941924004,-29.308003812109355,6.0,6.0,-6.363827622634823
