,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.1584924661888265,12.75247380302014,-4.235388565030967,14.893620997665055,-10.701631932125977,16.523293068223264,-19.361622259206587,-2.5388689007089607,-9.532775780036571,10.06256660306186,-15.289702117975635,5.0,6.0,-0.4790493288114138
01-03,2.1584924661888265,12.75247380302014,-4.235388565030967,16.767455201687667,-12.641642081298318,15.554746265576641,-15.748296669529202,-2.5388689007089607,-13.809340172382914,11.027110205766915,-12.702704764701226,5.0,6.0,-0.3105421101283088
01-04,2.1584924661888265,12.632959610460443,-4.235388565030967,16.066480560153977,-13.34300331891114,15.06199543864045,-15.748296669529202,-4.585493595162586,-18.201040635948086,7.32534235813523,-12.567571691564611,5.0,6.0,-1.4032294584152423
01-05,2.1584924661888265,13.995453320164794,-2.967162062502075,16.39343809506934,-8.919858529230908,13.516521902708082,-15.748296669529202,-5.647669407648665,-18.201040635948086,7.32534235813523,-12.567571691564611,5.0,6.0,-0.9693046231052072
01-06,2.1584924661888265,12.616874326796815,-4.1483241467289655,16.484713724872858,-10.031680382882294,13.516521902708082,-12.346936081178315,-6.921865316979963,-18.201040635948086,7.32534235813523,-11.304124970385633,5.0,6.0,-0.986547886854677
01-07,3.1814830781928296,13.944513180319799,-3.908226436138773,15.934068410095021,-11.439633993155566,16.487190804837372,-9.65987107750345,-7.318995261549421,-18.201040635948086,6.447370428788036,-13.28167146952911,5.0,6.0,-0.7104375428719407
01-08,3.613383404662725,13.944513180319799,-4.746539917016098,17.252748415905106,-15.45230346084755,17.16390391487001,-4.446635200859651,-5.574193154611895,-18.201040635948086,6.447370428788036,-13.28167146952911,5.0,6.0,-0.2982240449333379
01-09,3.613383404662725,14.409120673382168,-4.20010883827515,15.879122099860806,-13.51819607266012,16.67284193464656,-4.446635200859651,-5.574193154611895,-17.778205298902762,4.789472881116366,-12.29138911165149,5.0,6.0,-0.2222533348447676
01-10,3.613383404662725,13.422329821790207,-4.20010883827515,13.9444457160102,-14.540369656290597,16.67284193464656,-4.446635200859651,-4.748387490549395,-17.778205298902762,2.8203041900909884,-12.29138911165149,5.0,6.0,-0.6847082299389424
01-11,3.613383404662725,13.422329821790207,-7.771540143234843,13.58786746314807,-15.219722271229067,19.303914266632,-4.446635200859651,-5.832253732988911,-17.91274248219415,5.801772425384141,-13.05960345741929,5.0,6.0,-0.7739299914826158
01-12,3.613383404662725,13.3616488196081,-7.771540143234843,11.842103827420297,-16.132515190448448,19.303914266632,-2.700921206650552,-5.832253732988911,-14.952917118056632,5.801772425384141,-17.478662686697554,5.0,6.0,-0.9950897576699709
01-13,1.5167250724242847,13.3616488196081,-7.771540143234843,10.093346580170518,-18.91592552366459,23.824905263905663,-5.072460399271652,-5.968985821844966,-14.357104355104244,5.801772425384141,-17.478662686697554,5.0,6.0,-1.3605709789386495
01-14,1.5167250724242847,13.3616488196081,-10.212537687727954,10.924852445077729,-19.395280479757243,23.645496785600947,-5.107081441774542,-4.617340620832237,-10.185185185185185,6.8525942270714415,-18.276903536989668,5.0,6.0,-1.0448192365894842
01-15,1.5167250724242847,13.3616488196081,-10.212537687727954,9.942193001198874,-20.94394624652863,22.98245346337034,0.5410568933200244,-4.245038542114636,-10.185185185185185,3.7184633974492898,-18.276903536989668,6.0,5.0,-1.0728245955613782
01-16,1.5167250724242847,0.43235895396426577,-10.909333718531892,11.387279770130302,-22.598870705897188,23.33333156726976,0.5410568933200244,-2.9109156633103073,-10.185185185185185,1.540509448999678,-34.998433313536815,6.0,5.0,-3.8955888073048253
01-17,2.3156351031188454,10.929511750897186,-10.909333718531892,10.263924484652264,-24.245896342049157,21.902115872656385,0.3189804792756496,-2.9109156633103073,-10.96295957212095,1.5143456537381803,-42.14357218453446,6.0,5.0,-3.9934694669280235
01-18,2.3156351031188454,10.929511750897186,-10.909333718531892,10.354688291432405,-24.895320904322833,22.413793103448278,0.3189804792756496,-2.9109156633103073,-8.333333333333332,0.37624131441287184,-38.88170807690626,6.0,5.0,-3.5656146958017625
