,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.263771057128906,4.740695953369141,5.070529937744141,-0.7885589599609304,4.088752746582031,1.3837814331054688,-9.175765991210952,1.5903549194335938,5.6537628173828125,7.860877990722656,-13.400001525878906,7.0,4.0,03-02,-0.021758339621804623
01-03,-6.800880432128906,3.9944725036621094,5.070529937744141,-0.7885589599609304,4.088752746582031,0.5367355346679688,-9.175765991210952,1.5903549194335938,3.8314743041992188,9.21121215820314,-13.400001525878906,7.0,4.0,03-03,-0.16742498224431754
01-04,-6.800880432128906,3.9944725036621094,5.070529937744141,-0.5465126037597585,3.717041015625,0.5367355346679688,-6.818763732910156,1.030120849609375,2.6633453369140625,8.439590454101577,-12.599998474121108,7.0,4.0,03-04,-0.11948360096324509
01-05,-6.800880432128906,3.9944725036621094,6.497795104980476,-0.5465126037597585,5.454353332519531,-0.0419464111328125,-3.4354629516601562,1.5451736450195312,2.6633453369140625,8.439590454101577,-9.75,6.0,5.0,03-05,0.7290843616832412
01-06,-6.872093200683594,3.9944725036621094,6.497795104980476,1.0930442810058594,5.454353332519531,-0.0419464111328125,-3.4354629516601562,2.44879150390625,2.6633453369140625,8.246681213378892,-9.949996948242202,7.0,4.0,03-06,0.918089433149856
01-07,-5.832386016845696,8.120651245117188,8.187969207763672,1.0930442810058594,5.454353332519531,-0.0419464111328125,-3.4354629516601562,2.44879150390625,3.7193450927734375,8.246681213378892,-10.75,7.0,4.0,03-07,1.564640045166015
01-08,-5.917850494384751,7.498802185058594,8.187969207763672,0.3279075622558594,5.696754455566406,2.5243072509765625,-3.4354629516601562,2.44879150390625,3.7193450927734375,8.246681213378892,-10.699996948242202,8.0,3.0,03-08,1.6906589161265968
01-09,-6.836498260498047,7.498802185058594,8.187969207763672,0.858814239501946,5.696754455566406,2.5243072509765625,1.0697784423828125,2.44879150390625,3.7193450927734375,8.246681213378892,-14.759994506835966,9.0,2.0,03-09,1.6958864385431418
01-10,-6.017543792724609,7.498802185058594,6.422672271728516,1.2023544311523438,5.696754455566406,3.052673339843736,1.0697784423828125,2.44879150390625,3.7193450927734375,6.8481216430664205,-15.309997558593764,9.0,2.0,03-10,1.5119774558327401
01-11,-6.017543792724609,7.023258209228516,6.557888031005859,1.2023544311523438,6.2220001220703125,3.052673339843736,1.0697784423828125,2.44879150390625,3.7193450927734375,6.8481216430664205,-20.75,9.0,2.0,03-11,1.0342424566095525
01-12,-6.017543792724609,7.023258209228516,3.8611259460449148,0.8978729248046804,6.2220001220703125,0.45287322998045454,1.0697784423828125,3.487945556640625,3.7193450927734375,6.8481216430664205,-17.900001525878906,9.0,2.0,03-12,0.8786159862171506
01-13,-6.017543792724609,7.023258209228516,3.8611259460449148,0.8978729248046804,6.2220001220703125,0.8805770874023438,1.3046112060546875,4.256019592285156,3.7193450927734375,6.8481216430664205,-22.150001525878906,9.0,2.0,03-13,0.6223078641024503
01-14,-5.590267181396484,4.426113128662102,3.079883575439446,0.8978729248046804,6.2220001220703125,0.8805770874023438,1.3046112060546875,4.256019592285156,3.7193450927734375,6.8481216430664205,-22.150001525878906,9.0,2.0,03-14,0.35402506048029053
01-15,-5.4122238159179545,4.426113128662102,3.357826232910149,0.47626495361328125,6.2220001220703125,0.6038284301757812,3.6877059936523438,3.7409591674804688,3.7193450927734375,6.8481216430664205,-23.20000457763672,9.0,2.0,03-15,0.40635785189542034
01-16,-5.7682838439941335,-0.1463165283203196,3.357826232910149,0.47626495361328125,4.4038848876953125,-0.5451278686523295,3.6877059936523438,4.3915557861328125,3.7193450927734375,6.8481216430664205,-38.499999999999986,7.0,4.0,03-16,-1.6431839682839102
01-17,-5.7682838439941335,-0.1463165283203196,3.357826232910149,-0.4059753417968821,4.4038848876953125,0.0587005615234375,3.6877059936523438,4.3915557861328125,3.7193450927734375,2.7006683349609517,-38.499999999999986,7.0,4.0,03-17,-2.0455353476784435
01-18,-4.628875732421861,-0.1463165283203196,3.357826232910149,-0.4059753417968821,4.597816467285156,0.0587005615234375,3.6877059936523438,4.3915557861328125,3.7193450927734375,2.7006683349609517,-38.44999694824219,7.0,4.0,03-18,-1.9197769165039056
01-19,-4.628875732421861,-0.1463165283203196,5.641441345214837,-1.9128150939941406,4.597816467285156,0.7547836303710938,3.6877059936523438,5.8825225830078125,3.7193450927734375,5.256660461425781,-39.290000915527344,7.0,4.0,03-19,-1.494339336048473
01-20,-4.628875732421861,0.2926368713378906,5.641441345214837,-1.9128150939941406,4.565498352050781,0.7547836303710938,5.105381011962891,5.774085998535156,-3.027801513671861,5.256660461425781,-39.290000915527344,7.0,4.0,03-20,-1.9517277804287978
01-21,-2.207603454589858,0.2926368713378906,7.474353790283196,-1.9128150939941406,4.565498352050781,0.7547836303710938,5.079288482666023,5.015045166015625,-3.027801513671861,6.462318420410142,-39.290000915527344,7.0,4.0,03-21,-1.526754205877132
01-22,-2.207603454589858,1.975299835205071,7.474353790283196,-1.9128150939941406,4.565498352050781,0.7547836303710938,8.60173416137696,5.51202392578125,-3.027801513671861,6.462318420410142,-38.63999938964844,7.0,4.0,03-22,-0.9492915760387093
01-23,-2.207603454589858,1.975299835205071,7.474353790283196,-1.9128150939941406,4.040260314941406,0.7547836303710938,8.60173416137696,5.060218811035156,-5.02764892578125,6.462318420410142,-36.4499969482422,7.0,4.0,03-23,-1.020826859907675
01-24,-2.207603454589858,2.1947746276855398,5.032981872558601,-2.4593544006347656,5.001838684082031,-0.91412353515625,8.60173416137696,5.060218811035156,-5.02764892578125,6.028282165527344,-36.970001220703125,6.0,5.0,03-24,-1.4235364740545107
01-25,-2.207603454589858,2.1947746276855398,5.183219909667969,-3.3572120666503906,4.4362030029296875,-0.91412353515625,8.60173416137696,5.060218811035156,-4.7379608154296875,6.028282165527344,-39.790000915527344,6.0,5.0,03-25,-1.7729516462846249
01-26,-1.8159408569335938,2.1947746276855398,5.183219909667969,-3.099567413330064,4.4362030029296875,1.484405517578125,6.992713928222656,5.466850280761719,-4.7379608154296875,3.674842834472642,-39.790000915527344,7.0,4.0,03-26,-1.819132718172941
01-27,-1.5667037963867188,2.4947280883789205,5.183219909667969,-3.099567413330064,4.4362030029296875,1.484405517578125,6.9492263793945455,5.602394104003906,-3.5137481689453125,3.674842834472642,-29.919998168945312,7.0,4.0,03-27,-0.7522725191983284
01-28,-1.5667037963867188,2.2752456665039205,5.183219909667969,-3.099567413330064,4.4362030029296875,1.484405517578125,4.4182815551757955,6.081306457519531,-3.5137481689453125,3.674842834472642,-26.979995727539062,7.0,4.0,03-28,-0.691500923850317
01-29,-0.5269699096679688,2.6776275634765767,4.056430816650391,-2.919994354248061,4.4362030029296875,1.484405517578125,4.4182815551757955,6.081306457519531,-3.5137481689453125,3.674842834472642,-27.62999725341797,7.0,4.0,03-29,-0.7056010853160511
01-30,-3.0265731811523438,2.933677673339858,4.056430816650391,-2.919994354248061,5.8907012939453125,-0.6205978393554545,4.4182815551757955,6.081306457519531,-3.5137481689453125,0.8102035522460795,-20.270004272460923,6.0,5.0,03-30,-0.5600287697531935
01-31,-3.0265731811523438,2.933677673339858,4.056430816650391,-5.301269531250014,6.8603668212890625,0.88897705078125,4.4182815551757955,6.081306457519531,-3.5137481689453125,0.8102035522460795,-19.87000274658203,7.0,4.0,03-31,-0.5147590637207031
02-01,-3.0265731811523438,-0.4755401611328125,4.056430816650391,-6.128852844238274,7.474479675292969,-0.033538818359375,4.4182815551757955,5.855400085449219,-5.2145538330078125,0.8102035522460795,-20.56999969482422,5.0,6.0,04-01,-1.166751167990944
