,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-649.7500050757081,-166.66666666666669,-50.862071526377505,71.42857095340688,0.0,0.0,0.0,0.0,0.0,-6.301819683840865,89.83333330228925,14.285716186372532,3.0,9.0,-58.169411875877046
01-03,-475.000023283065,-219.99998807907124,-50.862071526377505,71.42857095340688,0.0,0.0,0.0,0.0,0.0,-6.301819683840865,89.83333330228925,14.285716186372532,3.0,9.0,-48.0513568441905
01-04,-475.000023283065,-45.45454299154359,-50.862071526377505,71.42857095340688,0.0,0.0,0.0,0.0,0.0,-6.301819683840865,88.90909106302853,14.285716186372532,3.0,9.0,-33.582923273501585
01-05,-475.000023283065,-63.63637102536923,-7.758623665790072,50.0,-585.7143427340371,0.0,0.0,0.0,0.0,-6.301819683840865,76.81904689189795,14.285716186372532,3.0,9.0,-83.10886810948598
01-06,-475.000023283065,-63.63637102536923,-7.758623665790072,50.0,-585.7143427340371,0.0,0.0,0.0,0.0,-57.63546843229511,72.95555662623153,14.285716186372532,3.0,9.0,-87.70862969399603
01-07,-475.000023283065,-63.63637102536923,-7.758623665790072,25.00000291038289,-380.0,0.0,0.0,0.0,0.0,-57.63546843229511,79.71666621031859,14.285716186372532,3.0,9.0,-72.08567509162044
01-08,-475.000023283065,-63.63637102536923,-50.862071526377505,25.00000291038289,-380.0,0.0,0.0,0.0,0.0,-57.63546843229511,79.71666621031859,14.285716186372532,3.0,9.0,-75.67762908000273
01-09,-500.0000000000001,-63.63637102536923,-50.862071526377505,25.00000291038289,-380.0,0.0,0.0,0.0,0.0,-57.63546843229511,79.71666621031859,-65.42856203931966,2.0,10.0,-84.40381699188835
01-10,-399.7500143889342,-63.63637102536923,-50.862071526377505,25.00000291038289,30.434778500782567,0.0,3.2258083898492016,0.0,0.0,-57.63546843229511,79.71666621031859,-65.42856203931966,4.0,8.0,-41.5779359500802
01-11,-566.333352518579,-63.63637102536923,-29.310343581762282,25.00000291038289,3.9999932944773304,0.0,3.2258083898492016,0.0,0.0,-57.63546843229511,79.71666621031859,-209.83606432232924,4.0,8.0,-67.90076075627557
01-12,-566.333352518579,-63.63637102536923,-24.99999799283927,25.00000291038289,3.9999932944773304,0.0,3.2258083898492016,0.0,0.0,0.9852291328699048,79.71666621031859,-209.83606432232924,5.0,7.0,-62.65650716010157
01-13,-566.333352518579,-63.63637102536923,-24.99999799283927,25.00000291038289,3.9999932944773304,0.0,3.2258083898492016,0.0,0.0,1.4778391115091278,79.71666621031859,-209.83606432232924,5.0,7.0,-62.6154563285483
01-14,-698.333354753753,-63.63637102536923,-49.999999999999986,25.00000291038289,3.9999932944773304,0.0,3.2258083898492016,0.0,0.0,1.4778391115091278,79.71666621031859,-209.83606432232924,5.0,7.0,-75.69879001540953
01-15,-700.0,-63.63637102536923,14.285716566504265,-49.99999417923422,3.9999932944773304,0.0,3.2258083898492016,0.0,0.0,1.4778391115091278,79.71666621031859,-209.83606432232924,5.0,7.0,-76.73053382952284
01-16,-500.000014901161,-5.882356034843122,14.285716566504265,50.0,3.9999932944773304,0.0,3.2258083898492016,0.0,86.66666573534407,1.4778391115091278,79.71666621031859,-209.83606432232924,7.0,5.0,-39.69547882919423
