,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.0643791579997,14.255320772211602,4.212855377970537,8.433736600971384,0.0,0.0,0.0,0.0,-900.0000378442192,0.0,0.0,-12.692759858706875,3.0,9.0,-77.57127200914768
01-03,-45.0643791579997,14.255320772211602,-0.4651180533475654,8.433736600971384,0.0,0.0,0.0,0.0,-900.0000378442192,0.0,0.0,-12.692759858706875,2.0,10.0,-77.96110312842418
01-04,-45.0643791579997,14.255320772211602,-0.4651180533475654,8.433736600971384,0.0,0.0,0.0,0.0,-900.0000378442192,0.0,0.0,-12.692759858706875,2.0,10.0,-77.96110312842418
01-05,-45.0643791579997,14.255320772211602,-0.4651180533475654,8.433736600971384,0.0,0.0,0.0,0.0,-900.0000378442192,0.0,0.0,-12.692759858706875,2.0,10.0,-77.96110312842418
01-06,-45.0643791579997,14.255320772211602,-0.4651180533475654,8.433736600971384,0.0,0.0,0.0,0.0,-900.0000378442192,0.0,0.0,-12.692759858706875,2.0,10.0,-77.96110312842418
01-07,-45.0643791579997,14.255320772211602,-0.4651180533475654,8.433736600971384,0.0,0.0,0.0,0.0,-900.0000378442192,0.0,0.0,-12.692759858706875,2.0,10.0,-77.96110312842418
01-08,-45.0643791579997,14.255320772211602,-0.4651180533475654,8.433736600971384,0.0,0.0,0.0,0.0,-900.0000378442192,0.0,0.0,-12.692759858706875,2.0,10.0,-77.96110312842418
01-09,-45.0643791579997,14.255320772211602,-0.4651180533475654,8.433736600971384,0.0,0.0,0.0,0.0,-900.0000378442192,0.0,0.0,-12.692759858706875,2.0,10.0,-77.96110312842418
01-10,-45.0643791579997,14.255320772211602,-0.4651180533475654,8.433736600971384,0.0,0.0,0.0,0.0,-900.0000378442192,0.0,0.0,-12.692759858706875,2.0,10.0,-77.96110312842418
01-11,-45.0643791579997,14.255320772211602,-0.4651180533475654,8.433736600971384,0.0,0.0,0.0,0.0,-900.0000378442192,0.0,0.0,-12.692759858706875,2.0,10.0,-77.96110312842418
01-12,-45.0643791579997,14.255320772211602,-0.4651180533475654,8.433736600971384,19.650655349175988,0.0,0.0,0.0,-900.0000378442192,0.0,0.0,-12.692759858706875,3.0,9.0,-76.32354851599285
01-13,-45.0643791579997,14.255320772211602,-0.4651180533475654,8.433736600971384,19.650655349175988,0.0,0.0,0.0,-900.0000378442192,0.0,0.0,-12.692759858706875,3.0,9.0,-76.32354851599285
01-14,-45.0643791579997,14.255320772211602,-0.4651180533475654,12.04819295566349,19.650655349175988,0.0,0.0,0.0,-900.0000378442192,0.0,0.0,-12.692759858706875,3.0,9.0,-76.02234381976852
01-15,-45.0643791579997,14.255320772211602,-13.089004974185384,12.04819295566349,19.650655349175988,0.0,0.0,0.0,-900.0000378442192,0.0,0.0,-12.692759858706875,3.0,9.0,-77.074334396505
01-16,-37.959180559430834,14.255320772211602,-20.000002119276257,12.04819295566349,19.650655349175988,0.0,0.0,0.0,-900.0000378442192,0.0,0.0,-12.692759858706875,3.0,9.0,-77.0581509420485
01-17,-37.959180559430834,20.82515122014099,-20.000002119276257,12.04819295566349,19.650655349175988,0.0,0.0,0.0,-900.0000378442192,0.0,0.0,-12.692759858706875,3.0,9.0,-76.51066507138772
01-18,-37.959180559430834,20.82515122014099,-20.000002119276257,12.04819295566349,19.650655349175988,0.0,0.0,0.0,-900.0000378442192,0.0,0.0,-72.72727272727273,3.0,9.0,-81.51354114376821
01-19,-37.959180559430834,20.82515122014099,-20.000002119276257,12.04819295566349,19.650655349175988,0.0,0.0,0.0,-900.0000378442192,0.0,0.0,-72.72727272727273,3.0,9.0,-81.51354114376821
01-20,-37.959180559430834,20.82515122014099,-20.000002119276257,12.04819295566349,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-72.72727272727273,3.0,9.0,-6.51353799008328
01-21,-37.959180559430834,20.82515122014099,-20.000002119276257,12.04819295566349,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-72.72727272727273,3.0,9.0,-6.51353799008328
01-22,-37.959180559430834,20.82515122014099,-20.000002119276257,12.04819295566349,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,3.0,9.0,-4.8923263312587055
01-23,-37.959180559430834,20.82515122014099,-5.36585551936452,12.04819295566349,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,3.0,9.0,-3.6728141145993938
01-24,-37.959180559430834,20.82515122014099,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,3.0,9.0,-4.755340027469578
01-25,-37.959180559430834,20.82515122014099,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,3.0,9.0,-4.755340027469578
01-26,-37.959180559430834,20.82515122014099,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,3.0,9.0,-4.755340027469578
01-27,-37.959180559430834,20.82515122014099,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,9.999998878030206,0.0,0.0,0.0,0.0,-53.27273282137784,4.0,8.0,-3.922006787633727
01-28,-37.959180559430834,7.662085282838421,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,9.999998878030206,0.0,0.0,0.0,0.0,-53.27273282137784,4.0,8.0,-5.018928949075607
01-29,-37.959180559430834,7.662085282838421,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,9.999998878030206,0.0,0.0,0.0,0.0,-53.27273282137784,4.0,8.0,-5.018928949075607
01-30,-37.959180559430834,7.662085282838421,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,9.999998878030206,0.0,0.0,0.0,0.0,-53.27273282137784,4.0,8.0,-5.018928949075607
01-31,-37.959180559430834,7.662085282838421,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,9.999998878030206,0.0,0.0,0.0,0.0,-53.27273282137784,4.0,8.0,-5.018928949075607
02-01,-37.959180559430834,7.662085282838421,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,9.999998878030206,0.0,0.0,0.0,0.0,-53.27273282137784,4.0,8.0,-5.018928949075607
02-02,-37.959180559430834,7.662085282838421,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,9.999998878030206,0.0,0.0,0.0,0.0,-53.27273282137784,4.0,8.0,-5.018928949075607
02-03,-37.959180559430834,7.662085282838421,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,9.999998878030206,0.0,0.0,0.0,0.0,-53.27273282137784,4.0,8.0,-5.018928949075607
02-04,-37.959180559430834,7.662085282838421,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,9.999998878030206,0.0,0.0,0.0,0.0,-53.27273282137784,4.0,8.0,-5.018928949075607
02-05,-37.959180559430834,7.662085282838421,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,3.0,9.0,-5.852262188911458
02-06,-37.959180559430834,7.662085282838421,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,3.0,9.0,-5.852262188911458
02-07,-37.959180559430834,7.662085282838421,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,3.0,9.0,-5.852262188911458
02-08,-37.959180559430834,7.662085282838421,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,3.0,9.0,-5.852262188911458
02-09,-37.959180559430834,7.662085282838421,-18.35616647380672,12.04819295566349,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,3.0,9.0,-5.852262188911458
02-10,-37.959180559430834,7.662085282838421,-18.35616647380672,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,2.0,10.0,-6.856278268550082
02-11,-37.959180559430834,7.662085282838421,-18.35616647380672,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,2.0,10.0,-6.856278268550082
02-12,-37.959180559430834,7.662085282838421,-18.35616647380672,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,2.0,10.0,-6.856278268550082
02-13,-37.959180559430834,7.662085282838421,-18.35616647380672,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,2.0,10.0,-6.856278268550082
02-14,-37.959180559430834,7.662085282838421,-18.35616647380672,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,2.0,10.0,-6.856278268550082
02-15,-37.959180559430834,7.662085282838421,-23.561639655126285,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,2.0,10.0,-7.290067700326713
02-16,-37.959180559430834,7.662085282838421,-23.561639655126285,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,2.0,10.0,-7.290067700326713
02-17,-37.959180559430834,7.662085282838421,-23.561639655126285,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,2.0,10.0,-7.290067700326713
02-18,-37.959180559430834,7.662085282838421,-23.561639655126285,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,2.0,10.0,-7.290067700326713
02-19,-37.959180559430834,7.662085282838421,-23.561639655126285,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,2.0,10.0,-7.290067700326713
02-20,-37.959180559430834,7.662085282838421,-23.561639655126285,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,2.0,10.0,-7.290067700326713
02-21,-37.959180559430834,7.662085282838421,-23.561639655126285,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,2.0,10.0,-7.290067700326713
02-22,-37.959180559430834,7.662085282838421,-23.561639655126285,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,2.0,10.0,-7.290067700326713
02-23,-37.959180559430834,7.662085282838421,-23.561639655126285,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,2.0,10.0,-7.290067700326713
02-24,4.89796229771204,7.662085282838421,-23.561639655126285,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,3.0,9.0,-3.7186391288981397
02-25,4.89796229771204,7.662085282838421,-23.561639655126285,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,3.0,9.0,-3.7186391288981397
02-26,4.89796229771204,7.662085282838421,-23.561639655126285,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,3.0,9.0,-3.7186391288981397
02-27,4.89796229771204,7.662085282838421,-23.561639655126285,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,3.0,9.0,-3.7186391288981397
02-28,4.89796229771204,7.662085282838421,-23.561639655126285,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-53.27273282137784,3.0,9.0,-3.7186391288981397
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,0.0,3.0,-3.0894308354751807
03-01,4.89796229771204,7.662085282838421,-23.561639655126285,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,3.0,9.0,-2.3686755625918336
03-02,4.89796229771204,7.662085282838421,-17.80821917808219,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,3.0,9.0,-1.8892238561714925
03-03,4.89796229771204,7.662085282838421,-17.80821917808219,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,3.0,9.0,-1.8892238561714925
03-04,4.89796229771204,7.662085282838421,-17.80821917808219,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,3.0,9.0,-1.8892238561714925
03-05,4.89796229771204,7.662085282838421,-17.80821917808219,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,3.0,9.0,-1.8892238561714925
03-06,4.89796229771204,7.662085282838421,-17.80821917808219,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,3.0,9.0,-1.8892238561714925
03-07,4.89796229771204,7.662085282838421,-17.80821917808219,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,3.0,9.0,-1.8892238561714925
03-08,4.89796229771204,7.662085282838421,-17.80821917808219,0.0,19.650655349175988,0.0,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,3.0,9.0,-1.8892238561714925
03-09,4.89796229771204,7.662085282838421,-17.80821917808219,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,3.0,9.0,-3.1564080982324545
03-10,4.89796229771204,7.662085282838421,-17.80821917808219,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,3.0,9.0,-3.1564080982324545
03-11,4.89796229771204,7.662085282838421,-17.80821917808219,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,3.0,9.0,-3.1564080982324545
03-12,29.39394170587712,7.662085282838421,-4.65753633682042,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,3.0,9.0,-0.01918624411355078
03-13,25.757575757575758,7.662085282838421,-4.65753633682042,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,-37.07317002570217,3.0,9.0,-0.32221673980533083
03-14,25.757575757575758,7.662085282838421,-4.65753633682042,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,10.569109389179122,4.0,8.0,3.6479732114347763
03-15,25.757575757575758,7.662085282838421,1.36986301369863,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,10.569109389179122,5.0,7.0,4.150256490644697
03-16,25.757575757575758,0.0,1.36986301369863,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,10.569109389179122,4.0,8.0,3.511749383741497
03-17,25.757575757575758,0.0,1.36986301369863,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,10.569109389179122,4.0,8.0,3.511749383741497
03-18,25.757575757575758,0.0,1.36986301369863,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,10.569109389179122,4.0,8.0,3.511749383741497
03-19,25.757575757575758,0.0,1.36986301369863,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,10.569109389179122,4.0,8.0,3.511749383741497
03-20,25.757575757575758,0.0,1.36986301369863,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,11.528148324432545,4.0,8.0,3.591669295012615
03-21,25.757575757575758,0.0,1.36986301369863,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,11.528148324432545,4.0,8.0,3.591669295012615
03-22,25.757575757575758,0.0,-12.32876712328767,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,11.528148324432545,3.0,9.0,2.4501167835970894
03-23,25.757575757575758,0.0,0.0,-18.571426754906064,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,11.528148324432545,3.0,9.0,1.9298951476288904
03-24,25.757575757575758,0.0,0.0,-18.571426754906064,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,11.528148324432545,3.0,9.0,1.9298951476288904
03-25,25.757575757575758,0.0,0.0,-18.571426754906064,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,11.528148324432545,3.0,9.0,1.9298951476288904
03-26,25.757575757575758,0.0,0.0,-18.571426754906064,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,11.528148324432545,3.0,9.0,1.9298951476288904
03-27,25.757575757575758,0.0,0.0,-18.571426754906064,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,11.528148324432545,3.0,9.0,1.9298951476288904
03-28,25.757575757575758,0.0,0.0,-18.571426754906064,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,11.528148324432545,3.0,9.0,1.9298951476288904
03-29,25.757575757575758,0.0,0.0,-18.571426754906064,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,11.528148324432545,3.0,9.0,1.9298951476288904
03-30,25.757575757575758,0.0,0.0,-18.571426754906064,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,11.528148324432545,3.0,9.0,1.9298951476288904
03-31,25.757575757575758,0.0,0.0,-18.571426754906064,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,11.528148324432545,3.0,9.0,1.9298951476288904
04-01,25.757575757575758,0.0,0.0,-18.571426754906064,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,11.528148324432545,3.0,9.0,1.9298951476288904
04-02,25.757575757575758,0.0,0.0,-18.571426754906064,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,11.528148324432545,3.0,9.0,1.9298951476288904
04-03,25.757575757575758,0.0,0.0,-18.571426754906064,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,11.528148324432545,3.0,9.0,1.9298951476288904
04-04,25.757575757575758,0.0,0.0,-18.571426754906064,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,11.528148324432545,3.0,9.0,1.9298951476288904
04-05,33.78378378378378,0.0,0.0,-18.571426754906064,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,11.528148324432545,3.0,9.0,2.5987458164795587
04-06,33.78378378378378,0.0,0.0,-18.571426754906064,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,11.528148324432545,3.0,9.0,2.5987458164795587
04-07,33.78378378378378,0.0,0.0,-18.571426754906064,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,11.528148324432545,3.0,9.0,2.5987458164795587
04-08,33.78378378378378,0.0,0.0,-18.571426754906064,3.3755321462274677,4.444444444444445,0.0,0.0,0.0,0.0,0.0,11.528148324432545,4.0,8.0,2.8800401619985148
04-09,34.66666666666667,0.0,0.0,-18.571426754906064,3.3755321462274677,4.444444444444445,0.0,0.0,0.0,0.0,0.0,11.528148324432545,4.0,8.0,2.953613735572089
04-10,34.66666666666667,0.0,0.0,-18.571426754906064,3.3755321462274677,4.444444444444445,0.0,0.0,0.0,0.0,0.0,11.528148324432545,4.0,8.0,2.953613735572089
