,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,18.750004190951536,-16.27906460965779,-8.695654427396825,-11.111114054550438,0.0,-21.42857690246747,-50.0,-33.33333002196431,0.0,61.83205970110544,12.540189864035886,-5.797105165958647,3.0,9.0,-4.460215952158551
01-03,7.142858967489158,-13.636361173361838,-8.695654427396825,-11.111114054550438,-15.38461961689801,-19.99999682108561,0.0,-33.33333002196431,0.0,-8.396952382599038,12.903222123802454,-8.695651000223585,2.0,10.0,-8.267299867232339
01-04,0.0,-16.27906460965779,-4.347832396711128,0.0,-24.999995032946465,-7.142858967489158,0.0,-33.33333002196431,0.0,-42.00000253319737,12.903222123802454,-7.24637808309109,1.0,11.0,-10.203853293437906
01-05,0.0,-13.953485535311785,0.0,19.999998807907094,-24.999995032946465,-7.142858967489158,-10.000002384185791,-33.33333002196431,39.99999761581421,2.9000043436884235,12.903222123802454,-7.24637808309109,4.0,8.0,-1.7394022611480355
01-06,-53.84615948919734,-11.62790646096578,4.347822030685715,10.000002384185791,-15.38461961689801,-7.142858967489158,-20.000004768371582,-33.33333002196431,19.999998807907104,17.80000302493569,12.903222123802454,-5.714282483166679,5.0,7.0,-6.833176119711342
01-07,-53.84615948919734,-21.428574672361766,-4.347832396711128,10.000002384185791,-15.38461961689801,0.0,-20.000004768371582,0.0,24.99999813735488,-2.7500000465661123,12.903222123802454,-5.714282483166679,3.0,9.0,-6.297354235660792
01-08,-53.84615948919734,-19.04762445393628,14.2857094200289,10.000002384185791,-7.692309808449005,-21.42857690246747,-29.999995231628418,0.0,24.99999813735488,31.499999968955915,-29.03225728922157,-5.714282483166679,4.0,8.0,-7.1646246456284395
01-09,-61.53846012770067,-11.904762445393628,11.111109148818297,10.000002384185791,-15.38461961689801,-6.6666682561238755,-20.000004768371582,0.0,0.0,56.499998416751595,-44.8387123521856,61.13989873580445,4.0,8.0,-1.7985182400927684
01-10,-33.33333333333333,-17.499995231628418,7.6923006385033,10.000002384185791,-15.38461961689801,-21.42857690246747,-29.999995231628418,24.99999813735488,0.0,-18.333339852591514,-44.8387123521856,-7.1428514408823975,3.0,9.0,-12.105760233464267
01-11,-53.84615948919734,-14.634144355823805,-7.692309808449005,10.000002384185791,-21.42857690246747,-6.2500013969838255,-29.999995231628418,24.99999813735488,0.0,-77.50000977888725,-40.000004806826276,-7.1428514408823975,2.0,10.0,-18.624504390800425
01-12,-17.647055523618373,-19.512200227881646,-11.538469297646367,10.000002384185791,-19.99999682108561,-6.2500013969838255,-18.18181128541315,0.0,0.0,25.00000000000001,-40.000004806826276,-6.3829743668327765,2.0,10.0,-8.709375945175184
01-13,0.0,-17.073178106940155,-24.999995032946444,16.66666997803569,-49.99999006589293,-6.2500013969838255,-18.18181128541315,0.0,24.99999813735488,-68.33334295700017,-40.000004806826276,-6.3829743668327765,2.0,10.0,-15.79621915862043
01-14,0.0,-9.52381222696814,-29.16665756040183,10.000002384185791,-38.46153987229934,-6.2500013969838255,0.0,50.0,-33.33333002196431,-68.33334295700017,-40.000004806826276,-6.3829743668327765,2.0,10.0,-14.287638402090906
01-15,-33.33333333333333,-4.651158148692013,-33.3333300219643,10.000002384185791,-30.76923923379602,6.250001396983854,-44.44444297272478,24.99999813735488,0.0,-68.33334295700017,-40.000004806826276,-4.9645370864531415,3.0,9.0,-18.214948886855456
01-16,-42.857145289985546,-9.756100113940823,-45.454544469344754,10.000002384185791,-30.76923923379602,11.111107431811941,-29.999995231628418,24.99999813735488,0.0,-68.33334295700017,-40.000004806826276,-4.285713525451008,3.0,9.0,-18.7787481395517
01-17,-46.15384968074832,-7.142862008542651,-45.454544469344754,10.000002384185791,-54.54545553065526,5.882354178643096,-33.33334216365132,24.99999813735488,0.0,-37.00000006208817,2.322580342796423,-184.28570155130396,4.0,8.0,-30.392568368612853
01-18,-46.15384968074832,-7.142862008542651,-45.454544469344754,10.000002384185791,-30.76923923379602,-6.6666682561238755,-33.33334216365132,24.99999813735488,0.0,-25.90909614296987,-49.50000083819032,-51.33079621705977,2.0,10.0,-21.771699874073857
01-19,-26.666665077209455,-7.142862008542651,-68.18181670401712,19.999998807907094,-27.272722346723675,5.882354178643096,-33.33334216365132,24.99999813735488,-50.00000372529024,-131.00001632918952,-49.50000083819032,-197.01493035235958,3.0,9.0,-44.935834035105735
01-20,-26.666665077209455,-2.380961571691675,-59.09090564270657,27.27272776532762,0.0,-14.28571793497833,-33.33334216365132,0.0,-50.00000372529024,50.682436588032644,-49.50000083819032,-197.01493035235958,2.0,10.0,-29.52644691272643
