,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.0129448539048267,21.88811239645217,-5.272732358990315,10.997959020360863,0.0,2.9132811552019637,8.740832835122085,15.021010886712732,8.41424082060681,-17.234052180596706,6.0,4.0,4.0414279746331605
01-03,0.0,-0.5602262147486451,21.88811239645217,1.485715593610491,6.66666248044184,-5.54140061228325,2.9132811552019637,8.740832835122085,15.021010886712732,8.41424082060681,-17.234052180596706,7.0,3.0,3.7994706509563163
01-04,0.0,-0.5602262147486451,21.88811239645217,-2.4089297084894286,1.531265873444392,-6.834296907156171,2.9132811552019637,8.740832835122085,15.021010886712732,8.176510326789103,-17.234052180596706,6.0,4.0,2.8394098602483173
01-05,0.0,-0.5602262147486451,22.30933837500556,-2.2543428566262302,3.742202274765133,-7.249190287286865,2.9132811552019637,8.740832835122085,15.021010886712732,8.176510326789103,-17.234052180596706,6.0,4.0,3.0550331194852847
01-06,0.0,-0.8427052376867247,23.627522523182282,-1.085717337472078,1.6985122356216429,-3.2362459946449804,2.9132811552019637,-2.0171143728273964,15.021010886712732,8.176510326789103,-17.234052180596706,5.0,5.0,2.456454727661803
01-07,0.0,-2.337513261183197,26.20830182280341,-1.666671964857409,2.377917129870294,-4.595469559301859,7.335122638605099,-2.0171143728273964,15.021010886712732,5.72951763649392,-17.234052180596706,5.0,5.0,2.620095343247172
01-08,0.0,5.074123435245646,22.846975050319056,-3.6781684541848816,1.6985122356216429,-2.056553253178521,7.335122638605099,-2.0171143728273964,15.021010886712732,0.06662377567852243,-17.234052180596706,6.0,4.0,2.459679978308654
01-09,0.0,2.8020990411703193,22.460654452540442,-3.5632232921035434,4.237288067101817,0.9882633856344037,7.335122638605099,-2.0171143728273964,15.021010886712732,0.06662377567852243,-29.34272142816524,7.0,3.0,1.6352730140315588
01-10,0.0,3.366221352962236,21.173098579366307,-2.0385085700004515,1.6771472206812226,4.229600530876806,7.335122638605099,-2.0171143728273964,15.021010886712732,0.06662377567852243,-29.34272142816524,7.0,3.0,1.770043692171803
01-11,0.0,3.366221352962236,21.173098579366307,-3.579540608589419,1.1311288155461146,2.7607293046227817,7.335122638605099,-2.0171143728273964,-2.521005877919275,0.06662377567852243,-29.34272142816524,6.0,4.0,-0.14795071097457002
01-12,0.0,3.366221352962236,22.245470712090114,-3.6827174650352728,-0.08481958366578113,5.032954617789153,7.335122638605099,-4.18227251653569,-2.521005877919275,0.06662377567852243,-29.34272142816524,5.0,5.0,-0.1606494340178305
01-13,0.0,0.5970172028043377,25.465836015665793,-3.6240056352108225,0.6315773411800838,6.710609966416235,10.56527409890449,-4.18227251653569,-2.521005877919275,0.06662377567852243,-29.34272142816524,6.0,4.0,0.39699390389258515
01-14,0.0,-1.3390097946936226,23.05038098927554,-6.395339682142582,-0.42105423776728473,6.710609966416235,10.56527409890449,-4.18227251653569,-2.521005877919275,0.06662377567852243,-29.34272142816524,4.0,6.0,-0.3462286097226281
