,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.90106047161715,0.0,-17.391304347826086,0.0,1.7272689125754617,4.0,-0.25381292233571573,-2.858776481093311,0.21008883195337735,5.482044314233538,3.160003662109375,-5.341243905964658,5.0,7.0,-4.01389936733043
01-03,-36.90106047161715,0.0,-17.391304347826086,0.0,1.7272689125754617,4.0,-0.16906557812898287,-2.858776481093311,0.21008883195337735,5.482044314233538,-0.8749961853027344,-6.287420293960102,4.0,8.0,-4.421935108263832
01-04,-36.90106047161715,0.0,-13.043478260869565,0.0,1.7272689125754617,4.0,-0.16906557812898287,1.4246587883936215,0.21008883195337735,4.580155450365027,-0.8749961853027344,-10.778438052859823,5.0,7.0,-4.152072213790897
01-05,-36.90106047161715,0.0,-13.043478260869565,0.0,1.7272689125754617,4.0,-0.16906557812898287,1.4246587883936215,0.21008883195337735,-4.166666666666666,-5.260865584663723,-10.778438052859823,4.0,8.0,-5.246463173490287
01-06,-36.90106047161715,0.0,-13.043478260869565,0.0,1.7272689125754617,4.0,-0.16906557812898287,1.4246587883936215,0.21008883195337735,-4.166666666666666,-0.8749961853027344,-10.778438052859823,4.0,8.0,-4.8809740568768705
01-07,-36.90106047161715,0.0,-13.043478260869565,0.0,1.7272689125754617,4.0,-0.16906557812898287,-11.904762445393628,0.21008883195337735,-4.166666666666666,-0.8749961853027344,-2.39520718716343,3.0,9.0,-5.293156587551109
01-08,-36.90106047161715,0.0,-4.3478260869565215,0.0,1.7272689125754617,4.0,-0.16906557812898287,-2.380961571691675,0.21008883195337735,-3.9501072477188197,-0.8749961853027344,-4.79041437432686,3.0,9.0,-3.956422814267825
01-09,-36.90106047161715,0.0,-4.3478260869565215,0.0,1.7272689125754617,4.0,-0.16906557812898287,-2.678576091520041,0.21008883195337735,-3.9501072477188197,-0.8749961853027344,-4.79041437432686,3.0,9.0,-3.9812240242535224
01-10,-36.90106047161715,0.0,-4.3478260869565215,0.0,1.7272689125754617,4.0,-0.16906557812898287,-2.678576091520041,0.21008883195337735,-3.9501072477188197,-0.8749961853027344,-4.79041437432686,3.0,9.0,-3.9812240242535224
01-11,-36.90106047161715,0.0,-4.3478260869565215,0.0,1.7272689125754617,4.0,-0.16906557812898287,-2.678576091520041,0.21008883195337735,-3.9501072477188197,-0.8749961853027344,-4.79041437432686,3.0,9.0,-3.9812240242535224
01-12,-36.90106047161715,0.0,4.3478260869565215,0.0,1.7272689125754617,4.0,-0.16906557812898287,-9.821438100062693,0.21008883195337735,-3.9501072477188197,-2.8025472135619705,-4.79041437432686,4.0,8.0,-4.012454096160925
01-13,-36.90106047161715,0.0,4.3478260869565215,0.0,1.7272689125754617,4.0,-0.16906557812898287,1.7857098255025694,0.21008883195337735,-3.9501072477188197,-2.8025472135619705,-4.79041437432686,5.0,7.0,-3.0451917690304877
