,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.3513513513513513,0.0,17.333333333333336,6.2857142857142865,13.157894736842104,0.4987531172069825,-7.472580120127688,-4.336043360433604,3.0303030303030303,-3.0303030303030303,5.0,5.0,2.192338240107642
01-03,0.0,-1.3513513513513513,0.0,17.333333333333336,6.2857142857142865,13.157894736842104,0.4987531172069825,-7.472580120127688,-4.336043360433604,3.0303030303030303,-3.0303030303030303,5.0,5.0,2.192338240107642
01-04,0.0,-1.3513513513513513,0.0,17.333333333333336,6.2857142857142865,13.157894736842104,0.4987531172069825,-7.472580120127688,-6.6115702479338845,3.0303030303030303,-3.0303030303030303,5.0,5.0,1.9854721594257987
01-05,0.0,-1.3513513513513513,0.0,17.333333333333336,6.2857142857142865,13.157894736842104,0.4987531172069825,-7.526881720430108,-6.336088154269973,3.0303030303030303,-3.0303030303030303,5.0,5.0,2.005579477004116
01-06,0.0,-1.3513513513513513,0.0,17.333333333333336,6.2857142857142865,13.157894736842104,0.4987531172069825,-8.870967741935484,-5.46448087431694,3.0303030303030303,-3.0303030303030303,5.0,5.0,1.9626268641357214
01-07,0.0,-1.3513513513513513,0.0,17.333333333333336,6.2857142857142865,13.157894736842104,0.4987531172069825,-8.870967741935484,-5.46448087431694,3.0303030303030303,-3.0303030303030303,5.0,5.0,1.9626268641357214
01-08,0.0,-1.3513513513513513,0.0,17.333333333333336,6.2857142857142865,13.157894736842104,0.4987531172069825,-10.354223433242508,-5.46448087431694,3.0303030303030303,-3.0303030303030303,5.0,5.0,1.8277854376532645
01-09,0.0,5.063291139240507,0.0,14.000000000000002,6.2857142857142865,13.157894736842104,0.4987531172069825,-10.95890410958904,-5.46448087431694,3.0303030303030303,-3.0303030303030303,6.0,4.0,2.0529334813725364
01-10,0.0,5.063291139240507,0.0,14.000000000000002,6.2857142857142865,10.0,0.4987531172069825,-10.95890410958904,-4.644808743169399,3.0303030303030303,-3.0303030303030303,6.0,4.0,1.8403677899457578
01-11,0.0,5.063291139240507,0.0,14.000000000000002,6.2857142857142865,10.0,0.4987531172069825,-9.58904109589041,-4.644808743169399,3.0303030303030303,-3.0303030303030303,6.0,4.0,1.9649007911910878
