,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,18.03278715620957,15.00000384097444,-58.333325164594264,-48.78049205342772,41.55955448397374,-85.10638126710761,-17.391304844171284,-33.33332847098849,11.304352871435807,-0.7299256118589151,14.117649475526628,-6.870231855708342,5.0,7.0,-12.544220119978036
01-03,4.347825451634664,12.5,-65.21738177451995,-48.78049205342772,39.603104743630574,-80.94218478985721,-13.978492802174076,-33.33332847098849,11.304352871435807,-0.7299256118589151,14.814817095914782,-11.864416197229556,5.0,7.0,-14.35634346145334
01-04,-46.66667264151599,13.13868713414542,-63.04348000800467,-46.34146591378101,34.857146560939576,-76.80850746229967,-13.978492802174076,-33.33332847098849,8.695656889192362,-2.9850687923771666,9.756094222271582,-5.691051394903735,4.0,8.0,-18.533373556624657
01-05,-2.325585030668172,8.029199873690814,-58.69564725016865,-56.09756022586569,41.711229666204716,-74.57982722322434,-8.163271430125395,-55.555552313992315,1.7391378849239092,-1.4814786072955524,15.476190299434325,-66.66666666666666,4.0,8.0,-21.38415258531275
01-06,18.604648981599098,-7.299271720381761,-68.88888490565601,-47.05882876257355,47.63810962124817,-73.8493671815023,-3.061226786297023,-44.44444768600764,4.424770458824083,-1.4925343961885833,14.457826708755622,-60.49382080121152,4.0,8.0,-18.455252205782617
01-07,11.627909521467721,-16.29630234490934,-74.41861155826953,-51.21950794657227,49.69230747355396,-80.33472299551812,-3.061226786297023,-18.181819266804204,-0.9259241081744501,-2.2556442447270992,15.476190299434325,-64.1975356790827,3.0,9.0,-19.507907302991562
01-08,7.317076369639697,-13.333334661077659,-69.565214532356,-49.39759243484172,50.92307757933809,-79.91632144833063,-5.208337321975722,-13.432828597242876,0.0,-5.426355764731323,17.857145508485132,-61.72838752143651,3.0,9.0,-18.492589402044125
01-09,5.000007561918247,-0.7042169516480296,-59.18367766870401,-22.772272532874172,46.38461443005368,-75.25773106577405,-2.0618572328335834,-2.916671603466278,5.217391964486912,-19.379846160390706,10.71428730509108,-81.69014096331011,4.0,8.0,-16.387509409787583
01-10,-7.142851998695029,-1.4184323457988388,-59.18367766870401,-17.82177814229534,47.04545406806071,-66.1417401625796,5.050498192321618,-15.96244653764422,-1.7391270397815417,-13.178288427997376,11.392407161594335,22.56097609730153,4.0,8.0,-8.044917233684812
01-11,-21.621618675658734,2.054797736976719,-61.22449721471042,-38.613859574091784,47.51977037957943,-66.53306323033506,5.050498192321618,-27.979272066725386,-6.956519004268452,-10.0,7.594938107729527,59.627331032125106,5.0,7.0,-9.25679119308812
01-12,-9.756096361385113,-0.6849325789922396,-73.46938705521599,-31.578953419818102,40.0000013662003,-72.40663283791844,3.0927750217605476,-18.13470571775865,-21.05263618537943,-9.374991474277653,3.9473691767953483,28.961752905465787,4.0,8.0,-13.37136976337697
01-13,-9.756096361385113,6.164384003114452,-117.77777578616133,-35.41666520796326,40.53182989562468,-76.43310971355065,7.216489487427714,-8.290152293055082,-11.926605189666343,-9.23077070673541,9.876547296847297,34.67336954340446,5.0,7.0,-14.197379586008216
01-14,2.439019991745418,13.496928922871854,-106.81817695744458,-24.24242475678799,40.097406073786274,-71.97452138400408,5.154632254594131,-5.106383836908545,-3.50877634432196,29.35323321343955,13.09524251414186,38.69346619278478,7.0,5.0,-5.776696176341942
01-15,27.777775184527158,23.913043637091334,-107.69230238918708,-29.473688679250287,40.178576665289484,-73.0360798402275,-5.74713059955004,2.978728327527967,-6.306305496507471,16.470586163834295,10.71428730509108,39.69849035512986,7.0,5.0,-5.043668280519267
01-16,10.000006721705109,20.231214232173766,-97.56097181105287,-29.473688679250287,41.96428875888925,-75.16060080457156,-8.235300223002467,4.566212594081797,-5.3571438513962475,16.470586163834295,9.523813412444863,28.834357667801143,7.0,5.0,-7.016435484861933
01-17,34.14634136344876,21.59091152127771,-102.49998697669636,-29.473688679250287,42.70664665134536,-81.27753306002963,-19.277102869106493,4.566212594081797,-5.3571438513962475,17.058820335911204,8.750006333393715,32.51533576320384,7.0,5.0,-6.37926507281805
01-18,38.63636537234122,11.538462201351614,-102.49998697669636,-25.263159198114664,43.88888940753899,-79.47019830699831,-20.731702709271197,5.855855906468284,-2.678577493517089,-2.9629572145911047,15.909088815406951,-26.59575108922733,5.0,7.0,-12.031139273775752
01-19,38.63636537234122,11.538462201351614,-94.99999243808175,-26.31579599057334,47.199999704244966,-70.79832077397047,-25.3164542657803,5.855855906468284,-5.309735587681589,-6.870225446513577,13.953483819068484,-60.810816470857354,5.0,7.0,-14.436431164165318
01-20,38.63636537234122,12.820515472073124,-34.999994118508035,-31.578953419818102,42.60869600160094,-77.12418103243525,-25.3164542657803,5.855855906468284,-11.711711812936567,-4.5801534711908305,16.85392872665186,-88.888899401172,5.0,7.0,-13.118748836892138
01-21,38.63636537234122,14.189192933017026,-30.23255850306682,-35.10638573632662,32.79022221157458,-77.12418103243525,-43.03797291655214,-12.272726293527406,-15.596322822103481,-9.600001756045561,12.941173794952633,-88.888899401172,4.0,8.0,-17.775174512445318
01-22,34.6938774110432,10.714282970732542,-33.333327998646695,-35.10638573632662,32.79022221157458,-77.34205068205996,-37.17949451616141,-16.326524898331627,-14.545449185623694,-8.730162108165352,12.941173794952633,-90.47619948671885,4.0,8.0,-18.49166985197761
01-23,43.478261822548006,17.449664126764326,-30.23255850306682,-35.10638573632662,36.86354492958723,-98.1351967655905,-8.510632830211025,-18.13470571775865,-15.596322822103481,-11.904769210683204,9.411761426070967,-88.7096690461738,4.0,8.0,-16.59391736057863
01-24,49.0196062925708,19.078942364381188,-39.999993278294895,-30.851063544517938,36.605317930914026,-88.55835376666414,-5.208337321975722,-23.24323981779409,-14.678893413994196,-12.69841851172642,11.627906808113647,-98.27586366362014,4.0,8.0,-16.43186582688399
01-25,48.00000026886821,18.543047713689905,-32.49999033754891,-35.10638573632662,35.4632558842886,-38.809525976740304,-4.123714465667167,-23.24323981779409,-14.678893413994196,-13.93441960977426,13.483141579982775,-98.3606573395497,4.0,8.0,-12.105615104213813
