,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.004999999888241289,0.019899999555491377,0.0,0.0,0.0,0.0,0.0,0.0,0.004989999888493912,0.0,0.0,3.0,7.0,03-02,0.0027172726665660525
01-03,0.004999999888241289,0.019899999555491377,0.0,0.0,0.0,0.0,0.0,0.0,0.004989999888493912,0.0,0.0,3.0,7.0,03-03,0.0027172726665660525
01-04,-0.009899999779008795,0.019899999555491377,0.0,0.0,0.0,0.0,0.0,0.0,0.004989999888493912,0.0,0.0,2.0,8.0,03-04,0.0013627272422705903
01-05,-0.009899999779008795,0.019899999555491377,0.0,0.0,0.0,0.0,0.0,0.0,0.004989999888493912,0.0,0.0,2.0,8.0,03-05,0.0013627272422705903
01-06,-0.009899999779008795,0.019899999555491377,0.0,0.0,0.0,0.0,0.0,0.0,0.004989999888493912,0.0,0.0,2.0,8.0,03-06,0.0013627272422705903
01-07,-0.009899999779008795,-0.0004999998491257429,0.0,0.0,0.0,0.0,0.0,0.0,0.004989999888493912,0.0,0.0,1.0,9.0,03-07,-0.0004918181581491477
01-08,-0.0019999993965029734,-0.0004999998491257429,0.0,0.0,0.0,0.0,0.0,0.0,0.004989999888493912,0.0,0.0,1.0,9.0,03-08,0.00022636369480592692
01-09,-0.0019999993965029734,-0.001499999896623194,0.0,0.0,0.0,0.0,0.0,0.0,0.004989999888493912,0.0,0.0,1.0,9.0,03-09,0.00013545459957888588
01-10,-0.0019999993965029734,-0.001499999896623194,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,0.004989999888493912,0.0,0.0,1.0,9.0,03-10,9.909096082661878e-05
01-11,-0.00879999971948564,-0.001499999896623194,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,03-11,-0.0006699999800978483
01-12,-0.009899999779008795,-0.001499999896623194,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,03-12,-0.0007699999855090441
01-13,-0.009899999779008795,-0.001499999896623194,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,03-13,-0.0007699999855090441
01-14,-0.009899999779008795,-0.001499999896623194,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,03-14,-0.0007699999855090441
01-15,-0.003900000192516017,-0.001499999896623194,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,03-15,-0.00022454547764606426
01-16,-0.003900000192516017,-0.001499999896623194,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,03-16,-0.00022454547764606426
01-17,-0.003900000192516017,-0.001499999896623194,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,03-17,-0.00022454547764606426
01-18,-0.003900000192516017,-0.0023999999466468576,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,03-18,-0.00030636366401185183
01-19,-0.003900000192516017,-0.0023999999466468576,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,03-19,-0.00030636366401185183
01-20,-0.003900000192516017,-0.0023999999466468576,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,03-20,-0.00030636366401185183
01-21,-0.003900000192516017,-0.0023999999466468576,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,03-21,-0.00030636366401185183
01-22,0.005999999586492778,-0.0023999999466468576,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,2.0,8.0,03-22,0.0005936363158980386
01-23,0.0,-0.0023999999466468576,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,0.003329999861307442,0.0,0.0,1.0,9.0,03-23,4.818180803505877e-05
01-24,0.0,-0.0023999999466468576,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,-0.004999999888241291,0.0,0.0,0.0,10.0,03-24,-0.0007090908964693716
01-25,-0.00899999972898513,-0.0023999999466468576,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,-0.004999999888241291,0.0,0.0,0.0,10.0,03-25,-0.0015272726900134744
01-26,-0.00899999972898513,-0.0023999999466468576,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,03-26,-0.0014363635842032222
01-27,-0.00899999972898513,-0.0023999999466468576,0.0,-0.00040000002627493814,0.0,0.0,0.0,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,03-27,-0.0014363635842032222
01-28,-0.00899999972898513,-0.0023999999466468576,0.0,-0.00040000002627493814,0.0,0.0,-0.0009900000477500723,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,03-28,-0.0015263635885441379
01-29,-0.001000000047497451,-0.0023999999466468576,0.0,-0.00040000002627493814,0.0,0.0,-0.0009900000477500723,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,03-29,-0.0007990908902270762
01-30,-0.001000000047497451,-0.0023999999466468576,0.0,-0.00040000002627493814,0.0,0.0,-0.0009900000477500723,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,03-30,-0.0007990908902270762
01-31,-0.001000000047497451,-0.0023999999466468576,0.0,-0.00040000002627493814,0.0,0.0,-0.0009900000477500723,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,03-31,-0.0007990908902270762
02-01,-0.001000000047497451,-0.0023999999466468576,0.0,-0.00040000002627493814,0.0,0.0,-0.0009900000477500723,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,04-01,-0.0007990908902270762
02-02,-0.001000000047497451,-0.0023999999466468576,0.0,-0.00040000002627493814,0.0,0.0,-0.0009900000477500723,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,04-02,-0.0007990908902270762
02-03,-0.001000000047497451,-0.0023999999466468576,0.0,-0.00040000002627493814,0.0,0.0,-0.0009900000477500723,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,04-03,-0.0007990908902270762
02-04,-0.001000000047497451,-0.0023999999466468576,0.0,-0.00040000002627493814,0.0,0.0,-0.0009900000477500723,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,04-04,-0.0007990908902270762
02-05,-0.01399999961722642,-0.019899999555491377,0.0,-0.00040000002627493814,0.0,0.0,-0.0009900000477500723,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,04-05,-0.0035718180882792117
02-06,-0.01399999961722642,-0.019899999555491377,0.0,-0.00040000002627493814,0.0,0.0,-0.0009900000477500723,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,04-06,-0.0035718180882792117
02-07,-0.004999999888241289,-0.019899999555491377,0.0,-0.00040000002627493814,0.0,0.0,-0.0009900000477500723,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,04-07,-0.0027536362947351086
02-08,-0.006999999284744263,-0.019899999555491377,0.0,-0.00040000002627493814,0.0,0.0,-0.0009900000477500723,0.0,-0.003999999724328518,0.0,0.0,0.0,10.0,04-08,-0.0029354544216899244
