,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.777775018303608,28.301883821769042,9.756095610793878,-54.54544551444812,48.71794607277209,4.761900369272073,31.999999284744263,3.7037110623015512,-18.750001164153243,11.111116630059483,-54.54545700845639,7.0,4.0,-1.5696387139680887
01-03,-31.428576050972545,30.275232367880278,9.756095610793878,-47.05882198257844,45.000001117587075,19.999998807907104,34.6153815293452,3.7037110623015512,-31.249998835846753,0.0,-69.99999925494194,6.0,5.0,-3.307906875320418
01-04,-31.428576050972545,31.19266265751619,-4.87805143982653,-37.837833483955876,47.36841960792064,25.925927765575395,39.285713905582625,3.7037110623015512,-33.33333002196431,-25.00000465661298,-45.454542991543576,5.0,6.0,-2.768718513270855
01-05,-31.428576050972545,33.027523236788014,-9.756095610793878,-32.43243330320884,48.71794607277209,19.999998807907104,35.71428343349575,-3.8461617816837887,-33.33333002196431,-25.00000465661298,-23.076924840374172,4.0,7.0,-1.9467067922406862
01-06,-37.14285641300435,45.80152598817225,-4.761907465063339,-32.43243330320884,45.9459458370989,16.00000262260437,35.71428343349575,0.0,-17.64705933914052,-11.111108351636926,-23.076924840374172,4.0,7.0,1.5717698335402837
01-07,-41.17646594773534,38.053098138678806,-4.87805143982653,-32.43243330320884,43.243245746725364,19.999998807907104,39.285713905582625,-3.8461617816837887,-17.64705933914052,-25.00000465661298,-30.769236941309597,4.0,7.0,-1.3788506191476082
01-08,-35.13513339358235,32.07546533236225,-2.3809572804273027,-29.72972515815369,43.243245746725364,16.00000262260437,43.33333498901785,-17.391306882995252,-11.111108351636943,-25.00000465661298,-30.769236941309597,4.0,7.0,-1.5332203612734796
01-09,-30.555550036607183,31.428565589748818,-10.256416134580553,-27.027025067780148,41.17647033042974,4.761900369272073,43.33333498901785,-17.391306882995252,-5.555550036607201,-25.00000465661298,-33.33333333333332,4.0,7.0,-2.5835377154589234
01-10,-30.555550036607183,30.76922547887747,-10.256416134580553,-23.68421176463945,38.2352966957026,20.83333255723118,41.379308041437554,-17.391306882995252,-5.555550036607201,-37.50000232830651,-41.66667132327962,4.0,7.0,-3.217504157615178
01-11,-42.42423640357148,21.15384394953227,-7.692308280124709,-17.499997951090364,40.00000085149494,13.636364252114102,39.285713905582625,-17.391306882995252,-5.555550036607201,-25.00000465661298,-54.54545700845639,4.0,7.0,-5.093903478248586
01-12,-27.272718241720845,13.461537579812896,-4.999995157122685,-12.499995343387196,40.00000085149494,20.83333255723118,42.857144377669506,-8.333331781128996,-5.555550036607201,-37.50000232830651,-54.54545700845639,4.0,7.0,-3.0504576845928444
01-13,-33.333327312662384,6.06060624305064,7.142857649699364,-15.38461656024943,36.363640879139574,16.666663562258023,39.285713905582625,-13.043472063789393,9.999997764825869,-22.222216703273865,-54.54545700845639,6.0,5.0,-2.091782694897761
01-14,-32.25806234530432,6.122449103716481,4.444440323629388,-15.38461656024943,36.363640879139574,16.666663562258023,41.379308041437554,-8.000004291534445,0.0,-22.222216703273865,-45.454542991543576,5.0,6.0,-1.6675400892476924
01-15,-34.375005238689596,10.526312157057603,10.416663174206944,-20.512824627539715,36.363640879139574,19.999998807907104,44.82758585252885,-17.391306882995252,0.0,0.0,-45.454542991543576,5.0,6.0,0.40004737546108515
