,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10933208465575994,1.1546535491943342,2.5617456436157244,-2.1617927551269513,-1.555635452270506,0.38162899017333984,-3.0178480148315447,1.802785873413086,0.9735059738159144,0.4651355743408203,0.2112579345703125,7.0,4.0,03-02,0.06419138474897905
01-03,0.07288932800293146,1.0615406036376935,2.5617456436157244,-2.005704879760744,-1.6554603576660138,0.6784477233886737,-2.931377410888672,1.802785873413086,0.9735059738159144,0.4651355743408203,0.2112579345703125,8.0,3.0,03-03,0.11225145513361151
01-04,0.036443710327150214,1.3036432266235334,2.3246870040893572,-2.3803110122680664,-2.2045087814331055,1.0176715850830096,-2.6114330291748047,1.3520898818969727,0.9735059738159144,0.4651355743408203,0.2112579345703125,8.0,3.0,03-04,0.04438018798828125
01-05,0.036443710327150214,1.9219436645507812,2.3552780151367188,-1.8418159484863281,-2.004856109619139,1.0176715850830096,-2.7324934005737305,1.4782857894897479,0.9735059738159144,0.4651355743408203,-3.4281463623046875,7.0,4.0,03-05,-0.1599134098399766
01-06,0.036443710327150214,1.8288230895996094,2.477627754211426,-2.200812339782715,-2.0131740570068377,1.1109580993652344,-2.7324934005737305,1.3070211410522479,0.6039323806762695,0.4651355743408203,-3.4281463623046875,7.0,4.0,03-06,-0.2313349463722921
01-07,-0.08382129669189275,2.1714925765991193,2.554098129272461,-1.7715768814086896,-1.963259696960451,1.0346336364746094,-1.599720001220705,1.6225070953369194,0.6039323806762695,0.4651355743408203,-3.783445358276367,6.0,5.0,03-07,-0.06818398562344606
01-08,-0.09839630126952947,1.7170820236206072,2.1717481613159197,-1.4281873703002912,-2.2045087814331072,1.0855169296264648,-1.2884244918823224,1.6225070953369194,0.6039323806762695,0.4651355743408203,-3.284107208251953,6.0,5.0,03-08,-0.0579729080200184
01-09,0.07288932800293146,2.0374069213867205,2.2023372650146484,-1.4828176498413068,-2.2377843856811523,1.051594734191898,-1.5737781524658203,1.8027877807617205,0.6039323806762695,0.4651355743408203,-3.284107208251953,7.0,4.0,03-09,-0.03112758289683852
01-10,-0.018221855163572442,1.452628135681156,1.9499845504760742,-1.506229400634762,-2.0298118591308594,1.144883155822754,-1.4700136184692383,1.947011947631836,0.6039323806762695,0.4651355743408203,-3.639404296875,6.0,5.0,03-10,-0.10000957142222931
01-11,-0.163998603820799,1.1993474960327148,1.9270429611206072,-0.9755363464355469,-1.880070686340332,1.0685567855834943,-1.8245458602905291,1.8929281234741229,-0.8112545013427699,0.4651355743408203,-3.639404296875,5.0,6.0,03-11,-0.2492544867775652
01-12,-0.163998603820799,0.7188644409179705,2.1182174682617188,-1.2721004486084002,-1.888389587402342,1.0261545181274414,-1.79860305786133,1.9109516143798828,-0.8112545013427699,0.4651355743408203,-3.639404296875,5.0,6.0,03-12,-0.30312971635298247
01-13,-0.163998603820799,0.6331968307495099,2.5235128402709943,-1.3111228942871094,-1.8551149368286115,1.2381696701049822,-1.5305423736572283,2.145315170288086,-0.8112545013427699,0.4651355743408203,-3.639404296875,5.0,6.0,03-13,-0.20964613827792047
01-14,-0.10933208465575994,0.13036537170410156,2.255866050720213,-1.4906215667724592,-1.9632596969604492,1.3823394775390625,-1.8504858016967773,1.9379940032958984,-0.8112545013427699,-0.5302524566650391,-3.639404296875,4.0,7.0,03-14,-0.42618595470081627
01-15,-0.18222045898437322,-0.6406431198120117,2.3476295471191406,-1.092601776123045,-2.2876977920532227,1.4925870895385742,-1.617013931274414,1.784759521484375,-0.8112545013427699,-0.5302524566650391,-3.639404296875,3.0,8.0,03-15,-0.4705556522716169
01-16,0.10933399200439631,0.338948249816891,2.2405729293823224,-1.264295578002928,-2.279378890991211,1.882695198059082,-1.5478363037109375,1.874898910522461,-0.8112545013427699,-0.5302524566650391,-3.639404296875,5.0,6.0,03-16,-0.3296338861638848
01-17,1.4030933380126953,1.1025085449218732,2.2405729293823224,-1.584274291992184,-2.162914276123047,1.916616439819336,-1.5478363037109375,1.874898910522461,-0.8112545013427699,-1.330282211303711,-6.923509597778324,5.0,6.0,03-17,-0.5293073654174805
01-18,1.1443414688110352,1.1025085449218732,1.9652795791625977,-1.8418169021606445,-1.6305027008056623,1.8233299255371094,-2.032076835632324,1.7577180862426776,-0.8112545013427699,-0.9767818450927734,-6.923509597778324,5.0,6.0,03-18,-0.5838877071033823
01-19,1.1443414688110352,1.1099567413330078,1.8811635971069336,-1.7793817520141602,-1.6221847534179688,2.298243522644041,-2.032076835632324,1.4602575302124023,-0.8112545013427699,-0.9767818450927734,-6.923509597778324,5.0,6.0,03-19,-0.5682933113791727
01-20,1.1443414688110352,1.575545310974121,1.6670455932617188,-1.8808383941650373,-1.5223579406738281,2.298243522644041,-1.4354257583618164,0.9554758071899396,-0.8112545013427699,-0.9767818450927734,-6.923509597778324,5.0,6.0,03-20,-0.5372287576848812
01-21,1.056875228881836,0.4506874084472656,1.4835157394409162,-1.8652286529541016,-1.5223579406738281,2.467855453491209,-1.6256608963012713,0.8382949829101545,-0.8112545013427699,-0.5116481781005824,-6.923509597778324,5.0,6.0,03-21,-0.6329482685435905
01-22,0.6559915542602521,1.065262794494629,1.3764591217041016,-1.8652286529541016,-1.4890813827514666,2.5187397003173846,-2.058016777038576,0.4777393341064453,-0.8112545013427699,-0.5116481781005824,-6.923509597778324,5.0,6.0,03-22,-0.6876860531893644
