,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.9499664306640625,-2.040817260742191,1.053324699401855,-0.5793285369873047,17.542908668518063,-1.439999580383299,1.8399991989135742,-0.3199996948242205,0.9600000381469709,1.7400002479553232,1.2000000476837163,-0.4499998092651376,6.0,6.0,03-02,1.2963434656461077
01-03,-6.97827625274658,-2.040817260742191,1.053324699401855,-0.5793285369873047,16.375404357910156,-2.840000152587887,0.880000114440918,-0.3999996185302761,0.9600000381469709,1.8400001525878915,1.52999997138977,-0.34999990463256747,6.0,6.0,03-03,0.7875256339708961
01-04,-7.241606712341309,-1.7116527557373065,1.184990406036377,-0.38183021545410156,17.38757038116455,-2.0399999618530273,0.9200000762939453,-0.3199996948242205,0.8000001907348624,1.9800000190734854,1.1899998188018799,-0.28999996185302734,6.0,6.0,03-04,0.9564559658368426
01-05,-7.702436447143555,-1.5141544342040998,1.184990406036377,-0.42132973670959517,15.536406517028805,-1.6399993896484375,4.319999694824219,-0.7600002288818359,0.6400003433227539,1.9100000858306898,1.2199997901916504,-0.2999997138977051,6.0,6.0,03-05,1.0394564072291057
01-06,-8.55826187133789,-1.7774848937988263,1.5799870491027828,-0.19749832153320268,13.616406440734863,-0.04000091552734375,4.919999122619627,-1.0,0.7600002288818359,2.80999994277954,1.2599999904632568,-0.2699999809265128,6.0,6.0,03-06,1.0919288992881775
01-07,-8.29493141174316,-1.2508230209350568,1.6458194255828857,0.013166666030883789,14.616406440734867,-0.24000167846679688,4.239999771118164,-0.39999961853027166,0.2800002098083496,2.570000171661377,1.3499999046325684,-0.3600001335144034,7.0,5.0,03-07,1.1808030605316173
01-08,-9.940751075744629,-4.015799522399906,0.7899935245513916,-0.18433189392089888,14.761238098144533,-1.2000007629394496,3.119999885559082,-0.8000001907348633,0.5200004577636719,2.450000286102295,1.4500000476837158,-0.4200000762939444,6.0,6.0,03-08,0.5441957314809166
01-09,-10.664911270141602,-4.871625900268551,0.6583278179168701,-0.18433189392089888,15.064068794250492,-0.24000167846679688,3.4800004959106445,-0.4400005340576172,-0.039999961853026456,2.5000002384185787,1.4500000476837158,-0.1999998092651376,5.0,7.0,03-09,0.5426271955172226
01-10,-11.52073669433594,-5.793285369873043,0.7241604328155518,-0.11849904060363814,14.371401786804205,-1.8800010681152344,3.3999996185302734,-0.32000064849853693,-0.32000017166137606,2.600000143051148,1.6200001239776616,-0.25,5.0,7.0,03-10,0.20941992600758916
01-11,-11.323238372802734,-5.9907836914062464,0.39499664306640714,-0.21066498756408736,16.244897842407227,-1.8800010681152344,3.0799999237060547,-0.5200004577636701,-0.40000009536742986,2.9000000953674308,1.4999999999999996,-0.630000114440918,5.0,7.0,03-11,0.2637671430905663
