,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.940000057220459,1.119999885559082,0.2000002861022958,-0.9100000858306885,0.029999971389770064,-0.7000000476837163,-0.06999993324279785,0.05000019073486328,0.309999942779541,0.22999954223632812,7.0,3.0,03-02,0.10909089175137607
01-03,0.0,0.9000000953674325,1.119999885559082,0.33999967575073153,-0.8599998950958252,0.20000004768371538,-0.779999971389771,-0.06999993324279785,0.05000019073486328,0.3499999046325679,0.1100001335144043,7.0,3.0,03-03,0.12363637577403663
01-04,0.0,0.9000000953674325,1.1500000953674316,0.25999975204467685,-0.9500000476837154,0.15000009536742986,-0.779999971389771,-0.05999994277954057,-0.12999963760375977,0.31000018119812056,0.32000017166137695,6.0,4.0,03-04,0.10636370832269834
01-05,0.0,0.8600001335144043,1.2899999618530273,0.23000001907348544,-0.9300000667572021,0.10000014305114702,-0.7699999809265137,-0.06999993324279785,-0.07999992370605469,0.29999995231628374,0.36999988555908203,6.0,4.0,03-05,0.11818183552135104
01-06,0.0,1.0900001525878906,1.3600001335144052,0.25,-0.9500000476837154,0.10000014305114702,-0.7400000095367432,-0.049999952316284624,-0.12999963760375977,0.27999997138977006,0.4099998474121094,6.0,4.0,03-06,0.14727278189225632
01-07,0.0,1.010000228881836,1.3399999141693115,0.32000017166137606,-0.9400000572204585,0.09000015258789062,-0.6800000667572021,-0.049999952316284624,-0.12999963760375977,0.26999974250793324,0.40000009536743164,6.0,4.0,03-07,0.14818187193437035
01-08,0.0,1.1500000953674316,1.0200002193450928,0.4700000286102295,-0.9200000762939449,0.019999980926513228,-0.5299999713897705,-0.049999952316284624,-0.12999963760375977,0.26999974250793324,0.309999942779541,6.0,4.0,03-08,0.1463636701757256
01-09,0.0,1.1599998474121094,1.1100001335144043,0.44999980926513583,-0.820000171661377,0.0,-0.5399999618530265,-0.059999942779541016,-0.1399998664855966,0.17999982833862305,0.23000001907348633,5.0,5.0,03-09,0.1427272449840198
01-10,0.0,1.0599999427795437,1.0299999713897705,0.25999975204467773,-0.8199999332427961,-0.009999990463256836,-0.6500000953674299,-0.07999992370605469,-0.12999963760375977,0.24999976158141957,0.15999984741210938,5.0,5.0,03-10,0.09727269952947487
01-11,0.0,0.78999996185303,0.9600000381469727,0.26000022888183594,-0.8699998855590816,-0.09000015258789107,-0.6200001239776598,-0.09999990463256836,-0.06999969482421786,0.1700000762939453,-0.059999942779541016,4.0,6.0,03-11,0.033636418255893114
01-12,0.0,0.6399998664855984,1.180000066757203,0.3400001525878906,-0.9000000953674316,-0.020000219345092773,-0.6200001239776598,-0.09999990463256792,-0.1100001335144043,0.25,0.07999992370605469,5.0,5.0,03-12,0.06727268479087184
01-13,0.0,0.26999998092651456,1.0600001811981197,0.32000017166137695,-0.8499999046325684,-0.030000209808350053,-0.5500001907348637,-0.11999988555908159,-0.21000003814697354,0.17999982833862216,-0.25,4.0,6.0,03-13,-0.016363642432473083
01-14,0.0,0.23000001907348633,1.0199999809265137,0.26999998092651367,-1.0899999141693115,-0.030000209808350053,-0.6100001335144043,-0.1099998950958252,-0.10000038146972745,0.25999975204467685,-0.26999998092651367,4.0,6.0,03-14,-0.0390909801829947
01-15,0.0,-0.03999996185302823,1.1399998664855948,0.3099999427795419,-1.0799999237060547,0.05000019073486328,-0.23999977111816406,-0.1099998950958252,-0.10000038146972745,0.2199997901916495,-0.32000017166137695,4.0,6.0,03-15,-0.015454574064775189
01-16,0.0,-0.09999990463256836,0.9200000762939453,0.31999969482421875,-1.1200001239776616,0.04999995231628418,-0.36999988555908203,0.0,-0.10000038146972745,0.14999961853027166,-0.7800002098083496,4.0,6.0,03-16,-0.09363646940751537
01-17,0.0,-0.32000017166137695,0.9200000762939453,0.18999958038330078,-1.1200001239776607,-0.019999980926513672,-0.3499999046325679,0.0,-0.24000024795532315,0.23000001907348722,-0.6399998664855966,3.0,7.0,03-17,-0.12272732908075507
01-18,0.0,-0.32000017166137695,0.8799998760223389,0.19999980926513672,-0.6400001049041748,-0.049999952316283736,-0.28999996185302734,0.0,-0.2000002861022958,0.45000004768371626,-1.2599997520446777,3.0,7.0,03-18,-0.11181822690096768
01-19,0.0,-0.2200002670288086,0.5300002098083496,0.11999988555908114,-0.5699999332427979,-0.019999980926513672,-0.28999996185302734,0.09999990463256836,-0.22000026702880948,0.49000000953674316,-1.369999885559082,4.0,6.0,03-19,-0.13181820782748152
01-20,0.0,-0.26999998092651367,0.370000123977662,0.019999980926513672,-0.5799999237060542,-0.019999980926513672,-0.22000002861022905,0.07999992370605469,-0.19000005722045898,0.49000000953674316,-1.8299996852874756,4.0,6.0,03-20,-0.19545451077547923
