,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.952511044630704,1.6042740386112524,9.412752064507915,9.910851703691453,4.261834992386774,-25.92731336765512,5.006540595663241,12.361331827068673,14.586582917892372,-10.9972651565651,10.69947229139604,-27.05530534078281,8.0,4.0,-3.1740628732013345
01-03,-44.14353592207584,2.8511069000099374,10.494166383282582,9.910851703691453,3.056874152145147,-28.03489840112671,6.83733171944199,14.83572616817763,14.586582917892372,-7.991803612406169,11.52125035029397,-30.163560399468004,8.0,4.0,-3.0199923366784702
01-04,-49.29874175182077,3.089884743367162,13.381453730063257,9.805972531778808,4.380414598361675,-29.213055021994165,6.290744087281467,16.883762958217595,11.232446292215338,-8.275860753552667,10.742887290810572,-28.16635367881752,8.0,4.0,-3.2622037478407706
01-05,-46.928925133339995,4.424158178139145,13.936702926059159,9.227977486643107,6.761477622873454,-24.52829815887584,5.3342140087813394,15.380760699595633,15.460774678429098,-8.831613955787908,8.012451984171793,-32.836994192003935,8.0,4.0,-2.8822761546095794
01-06,-47.688060431755815,4.037920073786533,16.20081291874974,9.63603152004854,8.405859326091685,-25.17664786697557,7.606194631074372,17.585162738127135,12.327685057143835,-9.97600873208659,9.3217973259857,-33.045534281448305,8.0,4.0,-2.563732310104895
01-07,-44.375434139013734,1.38888671904586,16.176471504877217,9.518883392913704,8.844306696798181,-25.883225148573125,6.651301949106752,17.86786674983394,14.648437281721286,-8.451662994579955,8.298048550339663,-31.55416428559986,8.0,4.0,-2.2391903102608395
01-08,-56.410263576025855,2.6829283529426933,15.160671466347189,5.2802619735320135,10.75905521067922,-24.879146869678372,4.026400475490089,19.90835014726598,13.602215933276437,-8.232127164815013,6.943265772744822,-31.043956002826018,8.0,4.0,-3.5168620234222345
01-09,-46.97082862172804,3.1228048759594422,16.059782527006856,4.868101423015911,10.736264415656132,-24.37847684167423,0.8730699223873206,20.030741339103333,14.179099893230426,-7.321187992506513,6.294099698075832,-36.4672331939838,8.0,4.0,-3.247813546288111
01-10,-47.42813447384702,3.4952812955836987,16.15092491393891,2.9915754014795235,9.988546295391618,-22.469855425486816,1.6268315564869957,17.18833240967744,12.961505717701005,-6.950072252735772,9.382929483137028,-33.41366156480263,8.0,4.0,-3.039649720289668
01-11,-39.8134889368645,4.264908237616498,15.988054737384912,1.2782192408265125,9.771832042894816,-19.73732169839063,1.7898605043479898,17.319913397478047,14.571874382883546,-9.325536963609862,7.529347395183174,-46.04067117541535,8.0,4.0,-3.5335840696387373
01-12,-43.20352874921723,5.201109542523358,15.71661479789819,3.011729888935597,6.910945306245813,-21.19645416281307,-0.03375530469249607,16.52541880599364,14.058146558508128,-9.839963907795484,8.146463154062792,-42.10526315789473,7.0,5.0,-3.9007114356871244
01-13,-44.67304210692938,5.027741869860348,14.207048157402477,6.789794195884298,6.542494350118148,-20.131771820780717,3.004730829778412,19.067794427005865,9.88487383218437,-8.78561802172747,7.7273997948526265,-50.0,8.0,4.0,-4.278212874362585
01-14,-39.23586510630317,5.244998211778359,12.774728931186846,6.933259634686506,8.668944953702422,-11.63982555160216,5.67184421868931,17.031498442858055,6.2350173651054,-9.04454220065619,8.947665231450385,-50.35556369357642,8.0,4.0,-3.2306532968900554
