,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.9900002479553205,-1.2799997329711905,0.15000009536743253,0.6899999380111697,1.0,-0.1399998664855957,0.38000011444091797,1.4000005722045916,0.20000076293945312,-1.6999988555908203,2.800000190734867,-2.179998397827152,7.0,5.0,03-02,-0.22249961892763728
01-03,-4.329999923706053,-1.1799998283386222,0.47000002861022994,0.6899999380111697,1.3000001907348624,-0.43000030517578214,0.4099998474121085,2.1100006103515625,0.20000076293945312,-1.6000003814697266,2.5199995040893572,-1.600000381469723,7.0,5.0,03-03,-0.1199999948342636
01-04,-4.259999752044676,-1.0699996948242188,0.3899998664855957,0.679999947547913,1.4499998092651376,-0.7600002288818359,0.6100001335144034,2.289999961853029,-0.34999847412109375,-2.0500011444091797,1.760000228881836,-0.9899997711181641,6.0,6.0,03-04,-0.19166659315427115
01-05,-4.019999980926513,-0.8299999237060556,0.4100000858306885,0.9299999475479124,1.1500000953674316,-0.6700000762939462,0.5099997520446768,2.170000076293949,0.0,-1.3499994277954084,2.0599994659423864,-1.8299999237060582,6.0,6.0,03-05,-0.12249999245007803
01-06,-5.4600005149841335,-0.7899999618530291,0.6200001239776611,0.8899999856948853,1.0999999046325684,-0.390000343322753,0.6599998474121094,2.369999885559084,0.25,-1.5,2.0300006866455043,-0.44000053405762074,7.0,5.0,03-06,-0.05500007669131035
01-07,-4.1500000953674325,-0.809999942779541,0.5599999427795401,0.5999999046325681,0.8000001907348633,0.01999998092651456,0.6399998664855957,2.860000610351559,0.2999992370605469,-1.5,1.6200008392333984,-0.9800014495849609,8.0,4.0,03-07,-0.003333409627279016
01-08,-3.7100000381469727,-0.48999977111816406,0.5099997520446786,0.5899999141693113,0.570000171661377,-0.22000026702880682,0.6700000762939444,1.4300003051757812,0.39999961853027344,-0.9500007629394531,1.6599998474121058,-1.120000839233402,7.0,5.0,03-08,-0.055000166098277216
01-09,-3.049999713897704,-0.40000009536743253,0.4499998092651376,0.7899999618530271,0.570000171661377,0.40000009536743164,0.8200001716613778,2.0399999618530273,0.34999847412109375,-0.8500003814697266,1.720001220703125,-1.5,8.0,4.0,03-09,0.11166663964589452
01-10,-2.530000686645508,-0.4200000762939444,0.3199999332427983,0.8400000333786009,0.8299999237060556,0.3900003433227539,0.6899995803833017,2.5799999237060547,-0.40000152587890625,-1.0,1.6500015258789062,-1.529998779296875,7.0,5.0,03-10,0.1183333496252698
01-11,-1.8300008773803729,-0.3100004196166992,0.3199999332427983,0.3499999046325679,1.2199997901916504,0.5300002098083505,0.48999977111816495,3.0500001907348633,-0.5,-1.0,1.5699996948242188,-4.149999618530273,7.0,5.0,03-11,-0.02166678508122762
01-12,-2.4100003242492685,-0.3400001525878906,0.33000016212463423,0.29999995231628374,1.2699999809265128,0.5800004005432138,0.5299997329711923,2.950000762939453,0.10000038146972656,-1.0500011444091797,2.3099994659423793,-3.8600006103515625,8.0,4.0,03-12,0.059166550636291206
01-13,-1.7000002861022958,-0.4500002861022958,0.48000001907348633,0.5799999237060542,1.419999599456788,0.7200002670288104,0.809999942779541,3.27000045776367,0.09999847412109375,-0.6500015258789062,1.8499984741210938,-4.340000152587891,8.0,4.0,03-13,0.17416624228159572
01-14,-0.3899998664855966,-0.1100001335144043,0.45999979972839355,0.46000003814697354,1.1899995803833008,0.5399999618530291,0.559999942779541,3.2300004959106445,0.8000011444091797,-1.0,1.7299995422363246,-4.489999771118164,8.0,4.0,03-14,0.24833339452743516
01-15,-0.22000026702881215,-0.07000017166137695,0.22999978065490723,0.6600000858306889,1.1899995803833008,0.3400001525878915,0.6300001144409189,2.9300003051757812,0.5,-1.0500011444091797,1.7800006866455078,-4.309999465942383,8.0,4.0,03-15,0.21749997138977037
01-16,-0.4699993133544922,-0.2799997329711932,0.05999994277954146,0.5099999904632573,1.0299997329711914,0.1900000572204581,0.630000114440918,3.270000457763672,0.6000003814697266,-1.0500011444091797,1.5699996948242188,-7.149999618530273,8.0,4.0,03-16,-0.09083328644434625
01-17,0.2600002288818368,-0.19000005722045987,0.05999994277954146,0.5099999904632573,1.4000000953674325,0.059999942779541016,0.5900001525878897,3.2200002670288086,0.6000003814697266,-1.1499996185302734,1.5799999237060547,-6.520000457763672,9.0,3.0,03-17,0.035000065962473625
01-18,0.6199998855590829,0.03999996185302557,0.05999994277954146,0.06999993324279785,1.6599998474121094,-0.13000011444091708,0.5500001907348633,2.9000005722045916,0.39999961853027344,-1.5499992370605469,0.9200000762939453,-8.600000381469734,9.0,3.0,03-18,-0.25499997536341396
01-19,0.10000038146972745,0.03999996185302557,0.2100000381469731,0.039999961853027344,1.4800000190734854,-0.13000011444091708,0.5500001907348633,2.9000005722045916,1.1499996185302734,-1.75,0.7299995422363281,-8.75,9.0,3.0,03-19,-0.28583331902821846
01-20,0.10000038146972745,0.2199997901916495,-0.029999971389770508,0.1699998378753662,1.3700003623962393,-0.26999998092651367,0.5500001907348633,2.930000305175783,1.3000011444091797,-1.9499998092651385,0.8299999237060547,-11.79999923706055,8.0,4.0,03-20,-0.5483330885569259
01-21,-1.4399995803833008,0.46000003814697266,-0.11999988555908248,0.48000001907348633,1.4800000190734854,-0.26999998092651367,0.2200002670288086,2.5199995040893555,0.4500007629394531,-2.299999237060547,0.7099990844726562,-11.79999923706055,7.0,5.0,03-21,-0.8008331855138148
01-22,-0.2700004577636719,0.38000011444091797,-0.11999988555908248,0.48000001907348633,1.4800000190734854,-0.25,0.010000228881835938,2.140000343322752,-0.2999992370605469,-2.549999237060547,0.7099990844726562,-12.069999694824215,6.0,6.0,03-22,-0.8633332252502441
01-23,-0.3699998855590838,0.3899998664855966,-0.2699999809265141,0.5999999046325684,1.4800000190734854,0.13000011444091886,-0.15000009536743253,2.3400001525878924,-0.5,-2.8999996185302734,0.8199996948242188,-10.279998779296879,6.0,6.0,03-23,-0.7258332173029585
01-24,-0.28999996185302734,0.46000003814697443,-0.25999999046325684,0.4699997901916504,1.4300003051757812,0.31999969482421786,0.5,2.25,-1.5500011444091797,-2.6999988555908203,1.0199985504150426,-10.69999980926514,7.0,5.0,03-24,-0.7541667819023132
01-25,-1.0299997329711914,0.3299999237060556,-0.2899999618530269,0.5599999427795406,1.5399999618530273,-0.3299999237060556,0.6500000953674316,2.25,-2.25,-2.799999237060547,0.7299995422363246,-11.630000114440922,6.0,6.0,03-25,-1.0224999586741135
01-26,-0.029999732971191406,0.440000057220459,-0.4000000953674312,0.6600000858306885,1.8600001335144043,-0.3299999237060556,0.9099998474121094,1.4300003051757795,-1.9499988555908203,-2.75,1.3400001525878942,-10.500000000000004,6.0,6.0,03-26,-0.7766665021578473
01-27,-0.21000003814697266,0.3899998664855957,-0.1800000667572017,1.400000095367432,1.869999885559083,-0.3400001525878915,0.43999958038330167,1.4700002670288086,-2.0,-2.499999046325682,1.4699993133544957,-9.239999771118168,6.0,6.0,03-27,-0.6191666722297665
01-28,-0.8000001907348633,0.5999999046325692,-0.2999999523162842,1.8799998760223389,1.869999885559083,0.010000228881835938,1.0,1.3900003433227557,-1.7999992370605469,-2.749999046325682,1.5799999237060582,-8.959999084472656,7.0,5.0,03-28,-0.5233331123987827
01-29,0.5799999237060547,0.559999942779541,-0.309999942779541,2.249999761581421,1.489999771118165,0.13000011444091797,1.0499997138977042,1.609999656677246,-1.4499988555908203,-2.749999046325682,1.4200000762939453,-8.090000152587887,8.0,4.0,03-29,-0.29249991973241124
01-30,0.6399993896484357,0.6200003623962411,-0.3299999237060547,1.9100000858306885,1.8899998664855966,-0.06999969482421964,1.3899998664855975,1.0500001907348633,-1.8499984741210938,-2.650000572204588,1.3700008392333984,-7.220001220703125,7.0,5.0,03-30,-0.2708332737286883
01-31,-1.25,0.5199999809265137,-0.26999998092651367,1.97000002861023,2.0300002098083505,0.15000009536743253,1.4899997711181658,1.4200000762939453,-1.7999992370605469,-2.449999809265135,1.1499996185302734,-7.719999313354492,7.0,5.0,03-31,-0.39666654666264806
