,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.235299617498967,-87.25000983476664,0.0,0.0,0.0,0.0,3.100770089740804,7.1428609441737585,44.31818297271394,8.326393002682643,-24.44444334065479,-0.31249363353739007,4.0,7.0,-5.196169951428887
01-03,-18.571423727368554,-86.78304893434031,0.0,0.0,0.0,-2.2222267845531656,-0.7751954102572899,14.473684597502467,44.31818297271394,8.326393002682643,-11.333326048321485,-0.31249363353739007,3.0,8.0,-4.4066211637899295
01-04,-18.571423727368554,-86.78304893434031,0.0,0.0,0.0,-2.2222267845531656,-0.7751954102572899,16.66667144267977,51.59091063028526,-49.87511127017261,-12.999996026357206,-0.31249363353739007,2.0,9.0,-8.606826142801792
01-05,-11.409386350928465,-87.03242063300432,0.0,0.0,0.0,-2.2222267845531656,-18.18181448731537,-1.025639262190051,47.49999953433869,-49.79184591330688,-11.333326048321485,-0.31249363353739007,1.0,10.0,-11.15076279823487
01-06,-9.395965899509557,-74.56359787578226,0.0,0.0,0.0,-2.2222267845531656,-27.272728504228187,-53.846147233212605,29.999999379118247,-49.87511127017261,-11.333326048321485,-0.31249363353739007,1.0,10.0,-16.56846648918325
01-07,-9.395965899509557,-74.12935703689331,0.0,0.0,0.0,-2.2222267845531656,-29.0909140169128,-53.846147233212605,47.67441830243725,-49.87511127017261,-22.195115435839856,-0.31249363353739007,1.0,10.0,-16.116076084016168
01-08,-8.800003616898149,-55.55555293916521,0.0,0.0,0.0,-38.88889256818805,-22.27272511760063,-71.42856686699147,47.67441830243725,-49.87511127017261,-22.195115435839856,-0.31249363353739007,1.0,10.0,-18.47117026216301
01-09,-10.0,-89.47368890698334,0.0,0.0,0.0,-38.88889256818805,-43.243236349596806,-87.49998690327693,43.749996507540274,-48.2098289474476,-22.195115435839856,-3.4062423056752325,1.0,10.0,-24.930582909122293
01-10,-4.166661760934817,-157.14286146791062,0.0,0.0,0.0,-38.88889256818805,-43.243236349596806,-87.49998690327693,61.24999976716935,-48.2098289474476,-22.195115435839856,-3.4062423056752325,1.0,10.0,-28.625235497641714
01-11,-4.166661760934817,-157.14286146791062,0.0,0.0,0.0,-38.88889256818805,-43.243236349596806,-87.49998690327693,62.5,-1.5820169658592922,2.1951227046987905,-3.4062423056752325,2.0,9.0,-22.602897968061914
01-12,2.597406886711753,-157.14286146791062,0.0,0.0,0.0,-38.88889256818805,-23.255816102565273,-39.0624958163246,40.00000223517415,-1.5820169658592922,2.1951227046987905,-3.4062423056752325,3.0,8.0,-18.21214944999486
01-13,2.987012415105079,-72.8571430733955,0.0,0.0,0.0,-38.88889256818805,-23.255816102565273,6.250006548361532,51.666666977107525,20.267687150840125,2.1951227046987905,-3.4062423056752325,5.0,6.0,-4.586799854475918
01-14,-5.844148981261195,-62.5000016556846,0.0,0.0,0.0,-66.66667108182565,-24.031011512822566,-11.111105745466775,56.99999918043615,20.722434339753455,2.1951227046987905,-0.31249363353739007,3.0,8.0,-7.545656365475814
01-15,-6.666666666666667,-157.14286146791062,0.0,0.0,0.0,-72.22222148636239,10.85270686538118,-142.42423831923932,56.99999918043615,20.77264263921355,-90.26828813102554,-0.31249363353739007,3.0,8.0,-31.700951751642588
01-16,-7.189549291707363,-75.00000993410771,0.0,0.0,0.0,-72.22222148636239,-42.71844632102629,-142.42423831923932,56.99999918043615,20.77264263921355,-90.26828813102554,-0.31249363353739007,2.0,9.0,-29.36355044144636
01-17,-17.14286198691716,-86.66667231807,0.0,0.0,0.0,-22.222228109100875,-4.609371316546655,-263.636357478859,56.99999918043615,17.606084656334314,-90.24390110935508,-0.31249363353739007,2.0,9.0,-34.1856501763013
01-18,-17.14286198691716,-112.12121649988202,0.0,0.0,0.0,-35.00000238418579,-31.274513871520433,-207.69229446642524,44.300000454485414,-8.416666526968266,-90.24390110935508,-0.31249363353739007,1.0,10.0,-38.15866250202549
01-19,-17.14286198691716,-112.12121649988202,0.0,0.0,0.0,28.947366274624947,-7.120001316070557,-207.69229446642524,41.02296396547597,-8.416666526968266,-90.24390110935508,-0.31249363353739007,2.0,9.0,-31.089925441587894
01-20,-17.14286198691716,-96.96969186124875,0.0,0.0,0.0,28.947366274624947,-7.120001316070557,-207.69229446642524,-25.00000465661298,0.0,-90.24390110935508,-0.31249363353739007,1.0,10.0,-34.627823562961844
01-21,-18.214283292255704,-85.71427706417875,0.0,0.0,0.0,28.947366274624947,-14.40000534057615,-92.30769120553543,-25.00000465661298,0.0,-90.24390110935508,-0.31249363353739007,1.0,10.0,-24.770440835618874
01-22,-0.6711363575849832,-73.14285177979083,0.0,0.0,0.0,28.947366274624947,-24.000000953674316,-207.69229446642524,-25.00000465661298,0.0,-90.24390110935508,-0.31249363353739007,1.0,10.0,-32.67627639019632
01-23,-3.103450614373781,-130.76924330932744,0.0,0.0,0.0,15.62499976716937,-4.159998893737793,-53.846147233212626,-25.00000465661298,0.7438019327791489,-90.24390110935508,-0.31249363353739007,2.0,9.0,-24.255536479184045
01-24,-13.714284745473709,-100.0,0.0,0.0,0.0,31.0776908472808,18.548382929565935,-53.846147233212626,-25.00000465661298,-7.438013170286703,-90.24390110935508,-0.31249363353739007,2.0,9.0,-20.077397564302647
01-25,-7.567569115614519,-71.42856926604468,0.0,0.0,0.0,38.54748339194789,17.88617827082448,-53.846147233212626,-20.000003725290384,-18.18181448731537,-90.24390110935508,-0.31249363353739007,2.0,9.0,-17.095569742299805
01-26,-9.041100026360315,-142.85713853208938,0.0,0.0,0.0,27.20052966476944,17.88617827082448,-69.23076482214175,-53.000004284083936,-9.181817873942935,-7.3170696249468685,-0.31249363353739007,2.0,9.0,-20.487806738459057
01-27,-9.589046186289616,-71.42856926604468,0.0,0.0,0.0,42.105261176576875,-21.138211234372786,-69.23076482214175,-82.50000139698389,-45.27272173097306,-7.3170696249468685,-0.31249363353739007,1.0,10.0,-22.056968059892768
01-28,-9.589046186289616,-99.99999999999994,0.0,0.0,0.0,42.105261176576875,-25.203247895771323,-100.0,12.49999767169351,-45.27272173097306,25.423729669701885,-0.31249363353739007,3.0,8.0,-16.695710077383257
01-29,0.0,-99.99999999999994,0.0,0.0,0.0,42.105261176576875,-24.39023814053866,-66.66666149265241,-75.00000465661297,-45.27272173097306,25.423729669701885,-0.31249363353739007,2.0,9.0,-20.342760734002976
01-30,-6.849315386643101,-71.42856926604468,0.0,0.0,0.0,34.5238060603876,-25.409832311250064,-66.66666149265241,-75.00000465661297,-45.27272173097306,25.423729669701885,-0.31249363353739007,2.0,9.0,-19.249338562302015
01-31,-11.111105878330472,-62.1621687413618,0.0,0.0,0.0,38.85491891714232,-13.934423776683373,-59.99999403953561,-62.49999767169351,-45.27272173097306,24.137929262644285,-0.31249363353739007,2.0,9.0,-16.02500477436072
02-01,-13.79800771151266,-62.1621687413618,0.0,0.0,0.0,35.2941180595477,-37.623756168029324,-59.99999403953561,-87.50001164153244,-59.79999065697207,24.137929262644285,-0.31249363353739007,2.0,9.0,-21.813697939190778
02-02,-14.285714285714285,-35.135138231229085,0.0,0.0,0.0,47.619044104941416,-37.623756168029324,-59.99999403953561,-50.00000372529024,-9.227607542737456,22.413787787932854,-0.31249363353739007,2.0,9.0,-11.379322977766593
02-03,-12.857140435112846,-48.64864632657819,0.0,0.0,0.0,43.5897437464948,-37.623756168029324,-100.0,-207.3999835938218,-59.79999065697207,22.413787787932854,-0.31249363353739007,2.0,9.0,-33.386539939968664
02-04,-7.142857142857142,-71.87498654756335,0.0,0.0,0.0,43.5897437464948,-37.623756168029324,-108.3333346268369,-116.99998949468151,-59.79999065697207,22.413787787932854,-0.31249363353739007,2.0,9.0,-28.006989728004168
02-05,-11.857144794766866,-42.85713853208938,0.0,0.0,0.0,43.5897437464948,-34.820558803652126,-127.27273189085577,-54.99999414597241,-59.79999065697207,22.413787787932854,-0.31249363353739007,2.0,9.0,-22.159710076951527
02-06,-8.910894056991935,-66.66666372322747,0.0,0.0,0.0,62.77915704931666,-36.27451094972407,-127.27273189085577,-116.99998949468151,-59.79999065697207,22.413787787932854,-20.40509526353664,2.0,9.0,-29.26141093322833
02-07,-12.857140435112846,-66.66666372322747,0.0,0.0,0.0,65.38461503192516,7.37705183338329,-28.20512747035696,-59.99999403953561,-59.79999065697207,-27.41379549543021,-20.40509526353664,2.0,9.0,-16.882178351571948
02-08,-16.17646664667483,-20.48193109479453,0.0,0.0,0.0,62.50000248352677,-8.653842020757905,-51.515154593903844,-81.99999359250076,-20.09999722093348,-80.24389565771088,-94.67365948067132,1.0,10.0,-25.945411485368396
02-09,-16.17646664667483,-20.48193109479453,0.0,0.0,0.0,60.00000105963813,-8.549473538807614,-6.0606070868568365,-97.99999597668653,-20.09999722093348,4.874081329651533,-94.67365948067132,2.0,9.0,-16.597337388011294
