,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-45.0,0.0,-0.009999990463256836,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-02,-3.7904166707303375
01-03,-9.0,0.0,-0.009999990463256836,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-03,-0.7904166707303375
01-04,-9.0,0.0,-0.009999990463256836,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-04,-0.7904166707303375
01-05,-9.0,0.0,-0.009999990463256836,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-05,-0.7904166707303375
01-06,-9.0,0.0,-0.009999990463256836,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-06,-0.7904166707303375
01-07,-9.0,0.0,-0.46000003814697266,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-07,-0.8279166747039804
01-08,-9.0,0.0,-0.46000003814697266,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-08,-0.8279166747039804
01-09,0.5,0.0,-0.46000003814697266,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-09,-0.03625000803731382
01-10,-4.0,0.0,-0.46000003814697266,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-10,-0.4112500080373138
01-11,-4.0,0.0,-0.46000003814697266,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-11,-0.4112500080373138
01-12,-19.5,0.0,-0.46000003814697266,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-12,-1.7029166747039806
01-13,-19.5,0.0,-0.46000003814697266,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-13,-1.7029166747039806
01-14,-19.5,0.0,-0.46000003814697266,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-14,-1.7029166747039806
01-15,-19.5,0.0,-0.4700000286102295,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-15,-1.7037500072425853
01-16,-19.5,0.0,-0.4700000286102295,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-16,-1.7037500072425853
01-17,-10.5,0.0,-0.4700000286102295,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-17,-0.9537500072425852
01-18,-10.5,0.0,-0.4700000286102295,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-18,-0.9537500072425852
01-19,-10.5,0.0,-0.4700000286102295,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-19,-0.9537500072425852
01-20,-10.5,0.0,-1.3199999779462814,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-20,-1.024583336353923
01-21,-15.5,0.0,-1.3199999779462814,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-21,-1.4412500030205895
01-22,-15.5,1.7999999970197678,-1.290000006556511,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-22,-1.288750005653128
01-23,-15.5,1.7999999970197678,-1.290000006556511,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-23,-1.288750005653128
01-24,-15.5,1.7999999970197678,-1.290000006556511,-0.9810000099241734,0.5499999523162842,-0.044000000692903996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-24,-1.288750005653128
01-25,-15.5,1.7999999970197678,-1.290000006556511,-0.9810000099241734,0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-25,-1.2850833389287193
01-26,-15.5,1.7999999970197678,-1.290000006556511,-0.9810000099241734,0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-26,-1.2850833389287193
01-27,-8.5,1.7999999970197678,-1.2999999970197678,-0.9810000099241734,0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-27,-0.7025833381339908
01-28,-8.5,1.7999999970197678,-1.2999999970197678,0.0029999995604157448,0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-28,-0.6205833373436084
01-29,-8.5,1.7999999970197678,-1.2999999970197678,0.0029999995604157448,0.5499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-29,-0.6205833373436084
