,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.988564438721806,1.3636386755740788,-14.517017329550622,-0.46047905484504353,11.060815017929649,6.024098399132856,12.470351282364051,4.957507189299635,-0.8950353624604865,-17.000149715698505,5.0,5.0,-0.3622577579069265
01-03,0.0,-2.8082971666814007,1.3636386755740788,-16.339518831337852,-2.179731178352695,8.765861847681814,7.092579938512513,12.470351282364051,6.3456031506590405,-4.157658332931014,-16.014394833107428,5.0,5.0,-0.49650594978353557
01-04,0.0,0.854706428076842,2.272727272727273,-18.148659548609533,-3.4550494379237664,8.528478606319814,8.723401362780363,12.450591753046442,6.3456031506590405,-2.554447979509686,-18.598380347373922,6.0,4.0,-0.32554806725519403
01-05,0.0,1.880342963169215,2.413362582493419,-16.680595109772668,-2.7290478493175363,8.89720758225186,10.771275003769023,11.086950523374973,5.475331477847051,-1.006655188096658,-12.724159607449964,6.0,4.0,0.6712738525698833
01-06,0.0,0.5121928889576982,2.3622047244094486,-15.745858129304114,-2.250678748169455,8.63806518727879,11.622338056456305,8.990574337369578,5.475331477847051,-1.006655188096658,-12.724159607449964,6.0,4.0,0.5339413635726071
01-07,0.0,1.3414615538062118,1.6539454482526708,-16.29198708148437,-3.220799025853358,8.58047676796612,15.904313876973811,4.579054429775993,5.475331477847051,-0.5495396128294808,-12.724159607449964,6.0,4.0,0.4316452933640622
01-08,0.0,3.9263766236100457,-0.9797492777209788,-14.626701738307712,-3.5700429179339355,5.90278019231769,17.598129043261686,4.579054429775993,5.475331477847051,-0.5495396128294808,-12.724159607449964,5.0,5.0,0.45740714659730825
01-09,0.0,4.975726211404778,-1.4768650248778605,-17.013603318903172,-2.4212111824872267,4.650483230338011,18.33419011554659,5.027588532862593,3.1450994199042244,-7.337974476487213,-16.28247869403944,5.0,5.0,-0.7635495624307921
01-10,0.0,5.205805692248877,-2.198884448285178,-19.57007871567172,-3.825354368510233,3.024082655504067,16.876636890667168,3.4947865804361475,4.0314507760605185,-7.337974476487213,-19.475027688061004,5.0,5.0,-1.7976870092816881
01-11,0.0,2.4697348101846153,0.0984534951523092,-17.79566842295948,-3.417816276334082,1.9008001914259622,17.718891412749134,3.4947865804361475,4.0314507760605185,-7.337974476487213,-27.15873112754216,6.0,4.0,-2.3632793670285683
01-12,0.0,1.210653775391175,1.4681855177536938,-18.002778962044662,-5.566444780687419,2.1623210264519006,16.96545156984845,3.2291065219706447,9.467301588673473,-6.477480839204065,-25.89973167624919,6.0,4.0,-1.949401478008727
01-13,0.0,-2.68056091292172,3.219511450790766,-17.351726663523706,-4.177949353069397,3.5841206890726243,15.224734618886588,2.4933603374085287,10.397759084244527,-6.477480839204065,-32.98472506349122,5.0,5.0,-2.6139051501642796
01-14,0.0,-1.8679949476878184,-2.74064068426897,-18.99300955392264,-3.0947745657830374,4.531987130819809,16.056118565027703,5.092503182771805,9.710829009924165,-5.112382623190652,-32.98472506349122,4.0,6.0,-2.6729172318000782
01-15,0.0,1.25,-1.285006210037971,-19.356638234812063,-2.862668317980454,6.095127748352958,21.734670144694206,5.092503182771805,10.481398632162147,-5.381452215030101,-32.98472506349122,5.0,5.0,-1.5651627575791538
01-16,0.0,3.6585365853658534,0.0,-20.615381627649715,-1.1153881366436298,5.2153604989396065,14.7536645222074,5.092503182771805,10.481398632162147,-5.381452215030101,-50.66767607515349,5.0,5.0,-3.507130421184556
01-17,0.0,-2.730817207349974,0.0,-20.596430238725834,0.6925752472526226,6.408391044562525,14.7536645222074,5.092503182771805,10.561406046887967,-6.755267100628491,-21.887285830879637,5.0,5.0,-1.3146600303546925
01-18,0.0,-2.730817207349974,-1.4964248381468124,-19.43364772637374,-0.883594069032536,5.970141089103365,15.540904926676308,7.638750979949202,13.160337087322798,-6.755267100628491,-56.94729809572723,4.0,6.0,-4.176083177655192
01-19,0.0,-4.16124432346767,-2.8283450110897075,-17.866063324819603,-0.6515909363729399,10.17612340806777,15.540904926676308,7.638750979949202,12.948495878934951,-6.755267100628491,-65.18650083461091,4.0,6.0,-4.649521485214645
01-20,0.0,-0.3875909773244345,-3.805773834755784,-19.425668981582163,-2.3781700562322214,10.17612340806777,14.934035935453293,4.734436137741606,11.928459754944178,-6.755267100628491,-75.76648220418049,4.0,6.0,-6.067808901681522
01-21,0.0,0.025411931085789208,-2.258066977224031,-19.594013840026637,-2.3781700562322214,7.632092556050828,12.295513614241301,4.734436137741606,11.928459754944178,-6.755267100628491,-75.76648220418049,5.0,5.0,-6.376007834929833
01-22,0.0,-1.0309317880007516,-5.525964703130453,-19.594013840026637,-3.508770494796001,7.398904775985827,10.230587482595993,4.734436137741606,11.928459754944178,-6.755267100628491,-75.76648220418049,4.0,6.0,-7.080821998135929
01-23,0.0,0.5076161299336185,-5.0712651069818895,-19.481250661414904,-2.182382966767075,10.594748739672617,11.71481108553263,4.734436137741606,11.632600127594337,-6.755267100628491,-71.8685742032629,5.0,5.0,-6.015866165325495
01-24,0.0,3.44827035418244,-6.131920373852975,-19.539246193684008,6.7764864394719915,10.405105174079958,11.338829800736134,4.734436137741606,7.678858307698546,-7.111116439577156,-73.27788666582276,6.0,4.0,-5.607107587184203
01-25,0.0,3.940883089296053,-5.933042769811596,-21.824946418560028,4.137930681690059,10.57878601566445,11.338829800736134,4.734436137741606,8.16299037789306,-7.111116439577156,-76.08103132609702,6.0,4.0,-6.186934622820403
01-26,0.0,1.60097964436121,-9.19540000125097,-23.65967075783317,4.28461728399387,11.09581171023845,10.806498286584612,5.410784157418979,4.298676574266698,-10.206349690755207,-54.43114791020827,6.0,4.0,-5.454109154834891
01-27,0.0,4.338236497210252,-5.520661409236183,-22.69441584126093,5.0474379675582925,10.077092175564301,11.578383043533444,5.410784157418979,3.796233304643687,-10.557326669842746,-54.12350910500593,6.0,4.0,-4.786158716310621
01-28,0.0,6.6747571579505935,-5.7236835294483255,-22.69441584126093,3.984824019765777,11.343609489269609,8.869242766232057,5.410784157418979,3.796233304643687,-10.557326669842746,-54.12350910500593,6.0,4.0,-4.819953113661566
01-29,0.0,6.940064726740482,-3.0128160375738235,-23.879729069371578,4.174574442295985,9.363501277141276,10.798496281487862,5.410784157418979,3.796233304643687,-9.347132170697014,-54.12350910500593,6.0,4.0,-4.534502926629098
01-30,0.0,8.690479823521205,-5.135753060180898,-22.347497855266703,3.8665602079776624,9.273961163004532,13.17162028419992,8.803222490062327,3.796233304643687,-9.347132170697014,-38.160719190325054,6.0,4.0,-2.4899113639145756
01-31,0.0,9.870742275551681,-4.023551045192133,-18.074982599580512,5.614173425273174,6.004613316993879,13.17162028419992,9.455313315854303,3.796233304643687,-10.668813881194772,-53.498650079700184,6.0,4.0,-3.4866637893773595
02-01,0.0,8.202110285186055,-3.892707052460647,-18.927261298081145,5.868986164391945,5.017495528747328,14.112481018780102,9.455313315854303,3.796233304643687,-9.83684847433161,-40.3339127114157,6.0,4.0,-2.4125554471532435
02-02,0.0,7.990594059095264,0.41295794999037316,-17.284984245880064,5.797646133698013,5.017495528747328,13.98348401355379,9.455313315854303,0.7617113615256157,-12.911028397850538,-34.22423301598909,7.0,3.0,-1.9091857542959099
02-03,0.0,7.737404299400685,1.9224832224291424,-20.991584550399377,5.150700195639702,4.4924071052188586,12.564497272383058,9.455313315854303,2.2815381139094963,-11.829507877252492,-34.22423301598909,7.0,3.0,-2.130998356255065
02-04,0.0,7.175931097385069,2.5961837395452823,-22.879860622011343,4.845473463474568,3.763118864546618,14.267512035977308,9.455313315854303,2.2815381139094963,-11.829507877252492,-34.22423301598909,7.0,4.0,-2.2316846258691174
02-05,0.0,7.763620325272108,2.2292024593957818,-12.338052280225241,3.433802556152885,4.079886836812689,16.589746719751602,8.026500291471695,2.2815381139094963,-11.829507877252492,-34.22423301598909,7.0,4.0,-1.2715905337000522
02-06,0.0,8.400463663494717,2.2292024593957818,-6.654894573491918,0.6137316811855382,2.5455628460621225,16.589746719751602,8.151755480584292,4.6204636359575995,-11.829507877252492,-45.50720310317391,7.0,4.0,-1.8946071879533333
02-07,0.0,10.360365159305704,-6.342224572123628,-3.8416464278882567,3.2547659812342147,1.8705079881407578,16.589746719751602,8.151755480584292,2.7120093606504114,-11.829507877252492,-51.62765764334032,6.0,5.0,-2.791080530085247
02-08,0.0,10.135134786824587,-5.777074484149023,-7.977287336618813,1.3894064721934858,3.372066904318681,14.597010635383945,8.151755480584292,2.9765230157595917,-11.829507877252492,-36.621125249247115,6.0,5.0,-1.9620997865638963
02-09,0.0,12.049554290443137,-6.253908782451916,-10.615710859610838,2.306543717418331,2.515726356864845,16.35599768253888,3.7960114034290298,7.040638755469707,-15.04352726872685,-42.956762774513884,6.0,5.0,-2.8004943162854143
02-10,0.0,12.429378531073446,-3.312504291534424,-9.355331002497955,4.6131508394031195,3.5734706013666386,15.27960008272355,3.9065508767521298,7.8842850585138455,-14.779623878217695,-42.956762774513884,6.0,5.0,-2.06525326881193
02-11,0.0,9.95525880757686,-1.9092350415814043,-9.486639799258315,10.570286141778851,5.174389356710971,4.1480751502368785,3.9065508767521298,7.8842850585138455,-14.779623878217695,-38.00558371651,6.0,5.0,-2.04929427672708
02-12,0.0,7.823122602298334,-4.19200439453125,-9.936948130082682,8.463493881554163,0.5773694181970076,4.253081977934025,2.354541931978283,7.8842850585138455,-13.943965765107139,-37.011847108850546,6.0,5.0,-3.0662609570996326
02-13,0.0,6.011557165597905,-3.2012746771925595,-9.516655773803464,8.880734224931922,0.40380558708489056,3.0115784167267754,2.354541931978283,7.8842850585138455,-13.943965765107139,-33.42575155354226,6.0,5.0,-2.8673768531647097
02-14,0.0,7.948365791805813,-2.852619802353906,-10.555048266273959,5.5993977337172085,-1.716613822878374,3.0115784167267754,2.354541931978283,7.8842850585138455,-13.517942266121496,-27.610208494004436,5.0,6.0,-2.6776603380809316
02-15,0.0,9.307066631687091,-3.2646675717958193,-14.72699323888037,6.26171755349319,-0.6622503462938947,3.853019582664884,5.35123571251479,7.027341447112749,-13.517942266121496,-27.360214954739792,5.0,6.0,-2.521062495487152
02-16,0.0,7.948365791805813,-1.2322906258806432,-19.69648213340246,5.195300703954113,-0.7202535482400408,3.853019582664884,5.35123571251479,1.9894079504904854,-16.456541981194317,-20.881893127921998,5.0,6.0,-3.1500119704735794
02-17,0.0,5.868812870621538,-0.1254733895243361,-18.43450670417825,5.195300703954113,-0.7202535482400408,3.980601207601401,6.353483489242122,1.56676202770158,-6.6666697990844,-23.60709182338971,5.0,6.0,-2.4171849968450894
02-18,0.0,5.026634841291974,-4.192541745759482,-20.67057462045346,5.195300703954113,-3.0538790010086805,5.570884544569181,3.7350763919954675,4.35753517273491,-6.6666697990844,-23.60709182338971,5.0,6.0,-3.118665939559099
02-19,0.0,6.343714179463429,-3.0721966925929354,-20.67057462045346,5.536598200061842,-0.9054886628255595,7.518607535134734,3.3442867920843966,7.284047128296316,-6.6666697990844,-35.909828662960244,5.0,6.0,-3.381591327534171
02-20,0.0,6.559268673820738,-4.452055892680162,-18.32682059442349,3.718854677196309,-4.033660553040344,8.427519019358511,3.3442867920843966,7.284047128296316,-6.6666697990844,-28.750207691144038,5.0,6.0,-2.9904943854196513
02-21,0.0,6.559268673820738,-4.452055892680162,-16.53134134861624,2.508417041971383,-5.437973101787288,9.053194548352591,3.3442867920843966,4.887626022908016,-6.6666697990844,-29.338777503188773,5.0,6.0,-3.2794567787472486
02-22,0.0,6.559268673820738,-1.494394639471266,-12.651920704224734,1.042444826071964,-4.668802021444474,9.053194548352591,3.3442867920843966,4.4137586099255675,7.051575414248528,-33.52435323748389,6.0,5.0,-1.8977219761927804
02-23,0.0,8.055235761895117,-0.15460493761485952,-10.426835558515304,2.279414786186926,-5.098147697964976,9.248416197811714,3.3442867920843966,4.4137586099255675,7.051575414248528,-39.47183500843095,6.0,5.0,-1.8871577854885309
02-24,0.0,12.589767588548959,-0.37002445499706355,-7.701457241532737,0.15026639468918684,-4.86375562690183,9.297221610176473,3.3442867920843966,4.4137586099255675,7.051575414248528,-35.44195409019473,6.0,5.0,-1.0482104549048403
02-25,0.0,11.623745272210465,-0.24837576320594698,-7.797627576084524,1.7655943121174598,-7.2077322223433065,8.516344321020648,4.7256089250542095,4.4137586099255675,4.3719342460528425,-21.644724712109063,6.0,5.0,-0.13467950794196815
02-26,0.0,10.886640981323396,1.3443282397275609,-5.773817052106291,1.2772356944736984,-2.9785966592166973,8.560971515934641,4.7256089250542095,4.4137586099255675,2.661175790830588,-20.533421058106597,7.0,4.0,0.41671681707636987
02-27,0.0,12.070876143416378,3.3233549689855995,-8.452381790360125,2.5430078945260317,-2.374745797314842,10.926828151795922,4.7256089250542095,4.4137586099255675,2.661175790830588,-16.60905722256811,7.0,4.0,1.202584152208292
02-28,0.0,10.383743912737636,2.4550887944985917,-7.138625495354193,2.059929320948175,0.5163519851526442,10.926828151795922,4.7256089250542095,4.4137586099255675,4.752098763253778,-15.260977770323317,8.0,3.0,1.6212550179717289
02-29,0.0,0.0,1.1976093042061033,0.0,0.0,0.0,8.35633160317421,0.0,0.0,0.0,-12.61382738359563,2.0,1.0,-0.2781714978377561
