,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.4099998474121094,0.19999980926513494,3.6599998474121094,0.8400001525878906,-1.2799987792968786,-5.409999847412113,10.489997863769538,1.0100021362304688,12.209999084472656,1.7099990844726562,8.0,2.0,03-02,2.3490908362648706
01-03,0.0,2.5900001525878906,0.19999980926513494,3.8900012969970668,0.7800006866455078,-1.0,-5.110000610351566,10.489997863769538,2.2000007629394602,12.959999084472656,-0.02000427246092329,7.0,3.0,03-03,2.4527267976240696
01-04,0.0,2.5900001525878906,0.4099998474121076,3.9699993133544957,0.28999996185302734,-1.0,-5.0100002288818395,10.189998626708991,2.2900009155273438,10.860000610351555,6.360000610351548,8.0,2.0,03-04,2.8136363462968292
01-05,0.0,2.25,0.11999988555908025,3.979999542236328,0.25999927520751953,-1.0099983215331996,-5.25,10.150001525878903,1.4300003051757812,10.280002593994155,3.940002441406264,8.0,2.0,03-05,2.3772733861749846
01-06,0.0,2.3199996948242205,-0.3099994659423846,3.559999465942383,0.28999996185302734,-0.6599998474121058,-5.430000305175778,11.410001754760742,1.9000015258789134,10.45000076293946,6.290000915527344,7.0,3.0,03-06,2.710909496654166
01-07,0.0,2.380000114440918,-0.1700000762939453,2.239999771118164,0.22999954223632812,-0.3499984741210902,-3.670000076293949,10.940000534057614,2.1300010681152344,9.010002136230476,6.14000320434571,7.0,3.0,03-07,2.6254552494395873
01-08,0.0,2.220000267028807,-0.5200004577636719,2.219999313354492,0.3100004196166992,-0.3400001525878906,-4.059999465942386,11.10000038146973,3.6399993896484375,7.83000183105468,4.360000610351577,7.0,3.0,03-08,2.4327274669300434
01-09,0.0,2.220000267028807,0.14000034332275568,2.25,0.5999994277954084,0.010000228881835938,-2.64999961853027,10.530000686645518,3.829998016357429,7.540000915527344,1.040000915527358,9.0,1.0,03-09,2.3190910165960172
01-10,0.0,2.210000038146971,0.14000034332275568,1.409999847412113,0.9099998474121058,0.5900001525878906,-3.220001220703125,10.610000610351573,4.6100006103515625,6.680000305175781,0.4100036621093608,9.0,1.0,03-10,2.21363674510609
01-11,0.0,2.189999580383301,-0.2399997711181623,1.3500003814697266,0.850000381469723,0.35000038146972656,-2.6700000762939418,9.970001220703132,5.380001068115227,5.470001220703132,-8.240001678466797,7.0,3.0,03-11,1.3100002462213696
01-12,0.0,2.2799997329711914,0.18000030517578303,0.9099998474121094,0.75,0.2700004577636683,-1.889999389648434,9.990001678466804,6.0900001525878835,5.219997406005845,-6.000003814697273,8.0,2.0,03-12,1.6181814887306887
01-13,0.0,1.819999694824217,0.4499998092651367,0.25,0.619999885559082,-0.12999916076660867,-1.1499996185302699,9.790000915527337,6.310001373291016,4.6199989318847585,-10.010002136230469,7.0,3.0,03-13,1.142727244984018
01-14,0.0,1.739999771118164,0.630000114440918,0.07999992370605113,0.5799999237060547,-0.4799995422363317,-0.9799995422363281,10.190002441406246,6.380001068115234,4.270000457763665,-10.639999389648438,7.0,3.0,03-14,1.0700004751032033
01-15,0.0,1.4600000381469727,0.8900003433227521,-0.7199993133544957,0.75,-0.2999992370605469,0.9300003051757777,10.20000076293945,7.540000915527344,3.7100028991699148,-10.669998168945327,7.0,3.0,03-15,1.25363714044744
