,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.552193069815754,-20.85508537047161,9.78519945981216,-3.744876441978991,-6.677015908664657,-2.8645868742994747,7.811491646391584,-8.75252390302264,10.556625464641623,-2.1806857284670396,1.5081219972949724,-15.284553538926385,4.0,8.0,-4.437506855625518
01-03,-24.008853080582725,-19.422756286950573,10.000001513768698,-3.744876441978991,-4.070658328242689,-4.073586561638858,12.162164401301489,-4.243013875731545,10.556625464641623,-1.453793786698016,0.5780258874628568,-19.796956116780105,4.0,8.0,-3.959806434285736
01-04,-21.984394684776827,-18.49750226530627,9.325398056835631,-1.4043286657421215,-3.8842362866464737,-5.655358593287834,10.900784004964096,-1.1225523287541204,10.460653978954335,-3.6382576469166343,-2.813607647193731,-17.80365480989828,3.0,9.0,-3.843088073980686
01-05,-21.040310349920194,-18.428327894434414,11.468258767861876,2.2608660269474634,0.0,-3.385419722568945,10.550462557034535,-0.37418113585737955,7.025991066302392,-3.8302266190843253,-5.707497082278145,-21.440823608199832,4.0,8.0,-3.5751006661830806
01-06,-19.636421459772556,-17.169335344968566,13.372699307609896,2.6995361919383836,1.6618532758299092,-3.385419722568945,11.86107727699115,0.7483622717147591,8.530810956714307,-2.564102564102564,-4.465336124801112,-16.639204670207395,6.0,6.0,-2.0821233838018944
01-07,-17.9085613792396,-15.673198269091039,14.498488752450744,1.6499634097011089,1.161952038979181,-5.013017716798075,11.598954332999819,2.222220063700145,9.644200910241018,-1.522838707828475,-3.855139106650063,-14.662270861880373,6.0,6.0,-1.488270544451301
01-08,-23.472792581974243,-12.089996967579438,14.530593441180528,-2.079511588105076,1.5250546925622825,-5.468757324464174,10.013178044834492,3.8104074227767555,9.644200910241018,-1.8329970546806775,-3.621488910584214,-13.014826021607838,5.0,7.0,-1.8380779947833823
01-09,-18.437504897661082,-9.454889411962846,14.867347204873674,-2.3298656073455057,-2.2512669254676885,-3.103234490033379,8.751695942225721,4.810364824963717,9.72871845347385,-1.2219947992699838,-2.1027960593198554,-19.16377047616929,4.0,8.0,-1.6589330201410555
01-10,-21.45601344625893,-10.470992741789646,14.429043307162747,-4.843659971767474,-2.6334511070190096,-6.449554525690135,7.928912087068977,4.3680321285425325,9.822257046551709,-0.10183532782701316,-3.6470637601964615,-18.339098690356085,4.0,8.0,-2.6161187501315655
01-11,-16.854549845988032,-9.410490793858038,13.927391732093131,-4.9049734555767035,-0.620690707502694,-4.345085487473228,4.264388349746227,3.7418113585737953,9.72871845347385,0.8088970771377854,-1.8539958898074096,-31.26213793593216,5.0,7.0,-3.06505976209279
01-12,-15.954518705938254,-8.599238386107652,9.359733657081529,-3.291449279134061,-1.8017967408792381,-5.878594879993666,3.5100270041489745,3.7418113585737953,10.714286338091501,0.7976064390418288,-0.6904536537854987,-30.250484669593657,5.0,7.0,-3.195255959874533
