,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0029576830565929413,0.0001465175300836563,-0.012893339619040493,0.006300151348114014,0.009281907230615616,0.02051019296050071,-0.440824031829834,0.039356946945189986,-1.3805418014526376,-0.34789085388183416,6.0,4.0,03-02,-0.19123605706474994
01-03,0.0,0.0029576830565929413,0.0001465175300836563,-0.013918945565819744,0.004834994673728943,0.0061683617532253265,0.02051019296050071,-0.440824031829834,0.011807441711425337,-1.3805418014526376,-1.111318111419676,6.0,4.0,03-03,-0.26365251805294637
01-04,0.0,0.0029576830565929413,0.0001465175300836563,-0.012160755693912506,0.007325761020183563,0.0061683617532253265,0.02051019296050071,-0.47354912757873535,0.011807441711425337,-1.3805418014526376,-1.217617988586424,6.0,4.0,03-04,-0.27590488320724527
01-05,0.0,0.0039435867220163415,0.0007325746119022369,-0.01435849070549012,0.007325761020183563,0.007783878594636917,0.018310543149709715,-0.4061739444732666,0.011807441711425337,-1.3271522521972647,-1.6621456146240217,6.0,4.0,03-05,-0.30544786510819716
01-06,0.0,0.004600850865244872,0.0011721178889274632,-0.013772424310445786,0.006886228919029236,0.007783878594636917,0.018310543149709715,-0.4061739444732666,-0.05313229560852051,-1.3271522521972647,-1.6621456146240217,5.0,5.0,03-06,-0.31123844652690646
01-07,0.0,0.004600850865244872,0.0011721178889274632,-0.014798041433095932,0.006886228919029236,0.007783878594636917,0.013108689337968826,-0.4061739444732666,-0.05313229560852051,-1.3271522521972647,-1.8940725326538068,5.0,5.0,03-07,-0.3328888455236498
01-08,0.0,0.0041626784950494836,0.0021977294236421585,-0.01626319251954556,0.006886228919029236,0.006814565509557724,0.013138417154550566,-0.469698429107666,-0.05313229560852051,-0.32034778594970525,-1.8940725326538068,5.0,5.0,03-08,-0.24730132875794683
01-09,0.0,0.004600850865244872,0.001611664891242981,-0.01553061418235302,0.005714088678359985,0.004141613841056824,0.012038592249155051,-0.469698429107666,-0.0590357780456543,-0.32034778594970525,-1.3722357749938974,5.0,5.0,03-09,-0.20079468834129238
01-10,0.0,0.004600850865244872,0.0023442432284355164,-0.013479392975568771,0.010695606470108032,0.00334853678941726,0.011146847158670432,-0.469698429107666,-0.0590357780456543,0.030508995056152344,-2.3675904273986825,6.0,4.0,03-10,-0.2588326316326857
01-11,0.0,0.0062440093606710365,0.0024907588958740234,-0.015384100377559655,0.007911816239356995,0.00334853678941726,0.012038592249155051,-0.36189889907836914,-0.10626435279846236,0.030508995056152344,-2.841109275817873,6.0,4.0,03-11,-0.29655581086196703
01-12,0.0,0.0062440093606710365,0.001465151086449623,-0.01435849443078041,0.009230442345142365,0.00334853678941726,0.012038592249155051,-0.354198694229126,-0.10626435279846236,0.030508995056152344,-2.773463726043703,6.0,4.0,03-12,-0.28958632187409855
01-13,0.0,0.005696287378668778,0.0026372764259576763,-0.01260032132267952,0.009230442345142365,0.00334853678941726,0.010700974613428116,-0.3079988956451416,-0.17120361328125044,0.030508995056152344,-2.773463726043703,6.0,4.0,03-13,-0.29119491306218254
01-14,0.0,0.005696287378668778,0.0008790940046310425,-0.013918951153755188,0.009669996798038483,0.00334853678941726,0.01022536680102349,-0.26372408866882324,-0.17120361328125044,0.030508995056152344,-2.473890781402586,6.0,4.0,03-14,-0.2602190143344076
01-15,0.0,0.008544437587261193,0.0008790940046310425,-0.014211978763341904,0.010549090802669525,0.0036422647535800864,0.00933363288640976,-0.26372408866882324,-0.2774674892425546,0.030508995056152344,-2.473890781402586,6.0,4.0,03-15,-0.26962152936241834
01-16,0.0,0.010844863951206204,0.002197729423642155,-0.015237584710121155,0.010256059467792511,0.005962744355201714,0.007074538618326187,-0.27142453193664506,-0.2774674892425546,-0.07627391815185725,-3.324291229248047,5.0,5.0,03-16,-0.3571235288611869
01-17,0.0,0.011173490434885018,0.002197729423642155,-0.013918943703174591,0.013186372816562653,0.005962744355201714,0.007074538618326187,-0.27142453193664506,-0.2774674892425546,-0.41187524795532227,-3.324291229248047,5.0,5.0,03-17,-0.38721659694882954
01-18,0.0,0.011173490434885018,0.00014651753008364937,-0.010256066918373115,0.013332881033420563,0.006550196558237069,0.007074538618326187,-0.27142453193664506,-0.2774674892425546,-0.343228816986084,-3.9620909690856934,5.0,5.0,03-18,-0.43874456818130886
01-19,0.0,0.01018759235739708,-0.00029302947223187187,-0.009816512465476983,0.012893334031105042,0.006550196558237069,0.007074538618326187,-0.27142453193664506,-0.2774674892425546,-0.343228816986084,-2.821782112121583,4.0,6.0,03-19,-0.33520971187813725
