,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.25,19.52999877929689,-12.110000610351562,8.259998321533207,-0.9099998474121094,-0.27020001411437994,0.000499999150633812,0.015399998985230917,-0.0015000002458691614,0.0002000001259148121,6.0,4.0,03-02,1.7967633297243595
01-03,0.0,5.9499969482421875,19.52999877929689,-12.040000915527344,7.559999465942386,-1.260000228881836,-0.2693000137805939,0.000499999150633812,0.016999999061226845,0.000900000333786009,0.0002000001259148121,7.0,3.0,03-03,1.7717540030875683
01-04,0.0,3.9899978637695312,20.650001525878906,-17.639999389648445,8.329999923706051,-1.1200008392333984,-0.2781000137329102,0.00039999932050704956,0.010900000110268586,-0.006999999284744263,0.0002000001259148121,6.0,4.0,03-04,1.266945370091971
01-05,0.0,0.839996337890625,31.00999832153321,-17.70999908447265,10.079999923706048,-2.5900001525878906,-0.3068999946117401,-0.0003699995577335323,0.02689999900758266,-0.006999999284744263,0.0002000001259148121,5.0,5.0,03-05,1.9402568501589657
01-06,0.0,4.5500030517578125,31.780002593994148,-17.07999801635742,9.940000534057617,-2.029998779296882,-0.31679999828338623,0.00383999943733215,0.016600001603364944,-0.006999999284744263,0.0002000001259148121,6.0,4.0,03-06,2.441531762523069
01-07,0.0,2.309997558593764,28.419998168945312,-17.21999931335449,10.220001220703125,-1.75,-0.30649999901652336,-0.002399999648332596,0.019999999552965157,-0.008999999612569809,0.0002000001259148121,5.0,5.0,03-07,1.9711179669353789
01-08,0.0,1.470001220703125,25.479995727539062,-17.149999618530284,10.85000228881836,-3.6400012969970703,-0.29999999329447746,0.0027499999850988353,0.018200002610683434,-0.00950000062584877,0.0002000001259148121,6.0,4.0,03-08,1.520149848212233
01-09,0.0,0.48999786376951704,26.87999725341797,-17.07999992370606,13.859998703002933,-2.5900001525878977,-0.2947999984025956,0.0027499999850988353,0.0224000010639429,-0.0015000002458691597,0.0002000001259148121,6.0,4.0,03-09,1.9353676133111777
01-10,0.0,-1.1900024414062358,23.23999786376953,-15.749998092651364,15.539999008178711,-3.5699996948242223,-0.28579999879002577,0.007149999961256977,0.026800001040101048,-0.00830000080168247,0.00010000006295740561,5.0,5.0,03-10,1.6372678767762752
01-11,0.0,-7.1399993896484375,20.720001220703125,-14.000000000000004,14.979999542236328,-4.130001068115234,-0.29129999876022344,0.007149999961256977,0.025000002235174172,-0.002849999815225601,0.000690000131726265,5.0,5.0,03-11,0.9244263917207715
