,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.22556400299072266,-1.2781953811645512,1.2406013011932382,0.07518792152404785,-1.4285712242126474,1.8796997070312464,1.24060106277466,-0.4511277675628669,-0.7142856121063232,0.5827069282531738,0.46052622795105025,-0.08879685401916504,6.0,6.0,03-02,0.10773185888926168
01-03,-0.4511277675628662,-0.5263156890869141,1.3533833026885986,0.07518792152404785,-1.46616554260254,0.6390972137451172,0.789473533630372,-0.4135339260101323,-0.7142856121063232,0.6954886913299556,0.4699249267578125,-0.12120318412780806,6.0,6.0,03-03,0.027493655681609996
01-04,-0.4135338068008423,-0.601503849029541,1.390977382659912,0.03759407997131348,-0.9774436950683594,0.37594032287597834,0.3383460044860849,-0.2631578445434575,-0.7142856121063232,0.639097690582275,0.056391000747680664,-0.17819547653198287,6.0,6.0,03-04,-0.025814483563105155
01-05,-0.4135338068008423,-0.5263161659240723,1.390977382659912,-0.03759407997131348,-1.0902256965637216,0.9774436950683594,-0.22556400299072177,-0.18796992301940918,-0.6390979290008545,0.6672933101654044,0.17857146263122559,-0.028195381164551225,4.0,8.0,03-05,0.005482405424117931
01-06,-0.37593984603881836,-0.5263161659240723,1.5037593841552734,-0.22556376457214355,-1.0150375366210938,0.939849853515625,-0.37593984603881836,-0.37593984603881836,-0.6203007698059078,0.6203007698059073,0.17857146263122559,-0.13819527626037642,4.0,8.0,03-06,-0.03422929843266812
01-07,-0.26315784454345703,-0.6766920089721671,1.3157896995544434,-0.33834576606750444,-0.9022555351257324,1.0526313781738281,-0.18797016143798828,-0.30075192451477095,-0.7894737720489502,0.686090230941772,-0.06578946113586381,-0.00999999046325728,3.0,9.0,03-07,-0.03999376296997067
01-08,-0.45112788677215576,-0.4887216091156015,0.9774436950683603,-0.3759398460388179,-0.9022555351257324,1.5413532257080078,-0.41353416442871094,-0.07518792152404741,-0.8270676136016846,0.6672930717468257,-0.0845866203308101,0.040000200271606445,4.0,8.0,03-08,-0.032694250345230026
01-09,-0.45112788677215576,-0.07518768310546964,1.0526313781738281,-0.30075192451477006,-0.8646616935729989,0.7518796920776349,-0.4887218475341779,0.11278200149536133,-0.7894737720489502,0.6578946113586421,-0.0845866203308101,-0.029999971389770064,4.0,8.0,03-09,-0.042443643013636345
01-10,-0.3759399652481079,-0.30075168609619274,0.9398493766784668,-0.18796992301940918,-0.9022555351257333,0.5639095306396484,-0.3007516860961914,0.07518792152404785,-0.8646616935729985,0.6578946113586421,-0.32894730567932173,-0.11000013351440519,4.0,8.0,03-10,-0.09453637401262956
01-11,-0.41353386640548706,0.0,0.8270673751831059,-0.22556400299072266,-0.5263156890869141,1.0526323318481463,-0.41353368759155273,0.18796992301940962,-0.8552632331848145,1.0620300769805917,-0.056391000747680664,-0.29999995231628374,4.0,8.0,03-11,0.028258189558983182
01-12,-0.33834588527679443,0.11278200149536222,-0.5263161659240723,-0.037593841552734375,-0.338346004486084,0.5263156890869141,-0.4887218475341797,0.11278200149536177,-0.8364660739898677,1.1654133796691886,0.10338330268859863,-0.3199999332427983,5.0,7.0,03-12,-0.07209278146425879
01-13,-0.30075180530548096,0.1503758430480966,-1.2030076980590825,0.0,-0.41353368759155273,0.6015043258666992,-0.3007521629333496,0.18796992301940962,-0.9398496150970459,1.231203079223632,0.009398460388183594,-0.7300000190734863,5.0,7.0,03-13,-0.14228694637616476
01-14,-0.30075180530548096,0.11278200149536044,-0.7518794536590572,0.18796992301940918,-0.5263156890869141,0.11278247833251775,-0.5639100074768066,0.07518792152404785,-0.6390976905822754,1.2593984603881836,0.009398460388183594,-0.6100001335144043,6.0,6.0,03-14,-0.13620296120643635
01-15,-0.15037596225738525,-0.3007521629333487,-1.0150377750396729,0.07518792152404785,-0.601503849029541,0.22556400299072266,-0.864661693572998,0.37593984603881836,-0.742480993270874,1.2593984603881836,-0.2255640029907222,-0.6200001239776611,4.0,8.0,03-15,-0.21535719434420256
01-16,-0.26315784454345725,-0.338346004486084,-1.203007698059082,0.1503758430480957,-0.601503849029541,-0.11278152465820312,-0.5639095306396475,0.2255640029907231,-0.6015036106109619,1.2593984603881836,-0.15977430343627974,-0.7599999904632573,3.0,9.0,03-16,-0.24738717079162598
01-17,-0.15037596225738525,-0.11278200149536133,-1.0526316165924072,0.1503758430480957,-0.8646616935729972,0.037593841552734375,-0.7142858505249032,0.3759398460388188,-0.6015036106109619,1.3157894611358643,-0.03759407997131348,-0.7300000190734863,4.0,8.0,03-17,-0.19867798686027524
01-18,-0.18796992301940918,-0.07518815994262695,-1.0526316165924072,0.22556376457214355,-1.2781953811645517,-0.18796920776367188,-0.6390976905822754,0.45112776756286577,-0.6203007698059082,1.4473681449890132,-0.07518792152404785,-1.3799998760223384,3.0,9.0,03-18,-0.2810400724411012
