,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-183.0357198926563,8.498020418996626,31.777232615224126,-4.2907160056445495,7.922170369174024,-25.035311543042365,2.367078077937061,-1.8140571775776129,19.019140928334906,-9.911249598920666,22.394489619161153,-36.68942058671965,6.0,6.0,-14.066528564644436
01-03,-193.8053050665953,10.789979510702604,33.466456716136875,-4.2907160056445495,3.835227022578646,-24.037814441256014,4.862888135852329,-0.09554358920375057,19.019140928334906,-6.508878143781789,25.318558936229884,-37.87161250431845,6.0,6.0,-14.109801541747052
01-04,-172.13113568733246,11.977187966298676,34.904158781588194,-6.8301202080579815,15.132406497372425,-27.867698997299712,6.938478863493046,0.8204487993062894,16.98564259261069,-5.901729607455321,23.904162506728696,-34.91928204612965,7.0,5.0,-11.41562337823976
01-05,-181.35593905253063,5.323197673469906,33.94568565981614,-11.827954416417965,24.23529344446519,-20.610690888792202,4.267843393626508,2.1773446589755086,16.870418749282994,-0.28570992606024753,22.727277918749433,-30.915086270572882,7.0,5.0,-11.287359921332353
01-06,-221.18645172220556,3.9923959887662246,37.81055778174171,-8.782610685929008,28.165087031689005,-20.851348591276814,5.739512319450998,1.9880121726036506,19.370460406258783,-1.908961939627359,25.42684629044485,-28.791567012985297,7.0,5.0,-13.252338996755734
01-07,-227.11864971833774,9.550565811026775,37.89062741561789,-10.008773970904643,27.84313815583006,-21.616229018847672,6.291394306922299,4.285717501297509,23.887589181947565,-2.511085161401709,25.680631354354304,-28.223848478862383,7.0,5.0,-12.837410218446477
01-08,-238.93804777591865,12.318837512468368,35.81135422817713,-11.57613752205002,26.498601651689086,-21.350189719980666,5.336771287699019,7.530871378068742,23.16784731398864,-3.1203542034107374,21.858639305501413,-29.27818068949493,7.0,5.0,-14.311665602771882
01-09,-219.46901861321194,12.387792386991094,36.01593935512925,-10.591348785045863,26.946780486402744,-24.22554540678177,3.8461571017556353,9.544076447921025,21.874997134391975,-5.794938662164757,21.753929862098687,-33.14845722433098,7.0,5.0,-13.404969659737077
01-10,-219.23077452112264,13.932979739382848,36.82140276262416,-9.973522701236645,26.789704882588712,-28.40424859867372,3.6676630517221867,7.778122693760187,22.235577738673072,-15.156012608792555,18.083088307492552,-42.53084345764584,7.0,5.0,-15.498905225935639
01-11,-207.40738901091288,11.433758407824353,35.87726519221566,-10.944393463972423,29.041096935533506,-25.916513928768577,1.5302204585692478,9.790849606695375,19.230769936149684,-18.853694456456875,19.14720069389779,-60.66566178986251,7.0,5.0,-16.47804095159064
01-12,-207.40738901091288,12.704178893370907,34.77576760840317,-12.049251533406826,28.301888190421554,-28.338874382078664,3.378377023837289,8.608675099856857,22.843829144961887,-16.04754076171055,21.85936496595005,-52.65931638324671,7.0,5.0,-15.335857595379494
01-13,-211.1110890353176,9.618878181351809,35.040000915527344,-6.678079731089995,26.88172031404004,-28.007373204426578,2.8528537773809197,11.215521596516076,21.69697154651987,-16.2481543513358,22.774592685233248,-65.59252073473368,7.0,5.0,-16.463056503361198
01-14,-178.70369174598224,13.111888592829319,33.799339706011075,-10.0087083995884,26.88172031404004,-24.94464993994663,6.794292445238212,7.513189188856299,25.333335182883516,-19.062025363062784,23.234155485277835,-68.71101595957134,7.0,5.0,-13.730180874417924
01-15,-177.884635664303,16.000001326851223,32.751451935487246,-7.027941525958004,26.88172031404004,-17.232472363679985,12.468828065735103,10.19417110538031,25.1518879830644,-19.24241961854877,22.38033941625363,-76.71517881740616,7.0,5.0,-12.68952065359033
01-16,-173.00000190734863,3.818182511763139,30.61749349522134,-7.574471007002176,27.447653426875085,-23.74854025290097,11.38472691628293,11.010011931197072,23.856616424888415,-19.24241961854877,22.716689107416148,-105.29196413395763,7.0,5.0,-16.500501925509507
01-17,-125.27471354237795,6.371683671467151,29.652172586192272,-7.574471007002176,27.455357451714118,-20.406627203603495,11.789475825794945,9.667485941818583,23.856616424888415,-18.63636826023911,21.977169225469982,-107.1826617635405,7.0,5.0,-12.358740054118146
01-18,-122.82607773132288,6.371683671467151,29.652172586192272,-7.574471007002176,26.250707080583812,-27.68222853301381,11.758513191936903,9.500302869565566,22.49691028388608,-22.580652722258247,22.564234366219278,-149.00913455726862,7.0,5.0,-16.75650337508456
01-19,-118.08510186338704,6.371683671467151,30.86956687595532,-9.11392311341093,26.640271249136415,-22.70759737273796,13.637929019113038,9.500302869565566,22.126083051003302,-23.602479174063593,23.220780607941855,-141.28506839725446,7.0,5.0,-15.202296048055944
01-20,-118.08510186338704,12.920354101799598,33.27645056748908,-10.806177061498744,26.473918844691656,-19.784861631495986,13.637929019113038,10.36396944100206,19.172935421862476,-25.117733114081055,22.658297954396108,-157.244083933854,7.0,5.0,-16.044508521163568
01-21,-128.72341498091737,13.443831347170393,31.97220010423304,-10.975612187493043,27.093875213303548,-19.784861631495986,12.40123852511304,11.094087406484086,19.67419044765421,-26.507931663876487,20.665590988877884,-157.244083933854,7.0,5.0,-17.240907530400058
01-22,-126.66666843273032,4.2968709982232225,34.50819757349291,-12.743358903338677,27.093875213303548,-17.633499928959857,12.927632745035494,5.65862682458773,18.13538189551567,-26.70905407760806,20.665590988877884,-157.87401962091073,7.0,5.0,-18.195035393709265
01-23,-131.46067144834333,-2.761338495965365,33.802817123977356,-12.444835453722554,25.351326309487497,-14.317420767942416,14.638051874874252,7.055117389348537,18.343950988380755,-25.59618137290043,18.0085866525518,-128.203351262101,6.0,6.0,-16.465329038529575
01-24,-111.99998855590816,-1.9569452450051952,34.722222871510304,-14.033540717516615,24.36832863028913,-9.690345258581576,15.542711135045185,5.355997626519353,18.343950988380755,-24.006356292230805,20.41450640483744,-129.25219699918412,6.0,6.0,-14.349304617653694
01-25,-94.49539638892107,-5.465586595123076,32.84313381749447,-13.680496038590057,23.995595147881453,-10.367896437560367,15.732137108119588,5.355997626519353,15.159237612584576,-26.045016984295394,17.91004943666103,-104.60000356038408,6.0,6.0,-11.971520437967797
01-26,-101.90476017474035,-3.4412970511096854,29.33006715456772,-13.903738224736188,26.485922017087777,-9.959276235700242,15.215993394744782,1.475307849002599,14.609569585890117,-27.552667706795063,18.50487571307172,-89.09427849453189,6.0,6.0,-11.68619018110406
01-27,-111.42858375497468,-4.453436996829401,30.008170564073023,-10.873283141324734,26.60072330317452,-9.675040053969234,15.53836113376934,-0.19242933083750835,14.791399714211186,-23.529403916268805,19.101126955455957,-58.11437802844415,5.0,7.0,-9.352231129330375
01-28,-114.2857240170853,-7.949782864528257,30.445541379748004,-4.878047997969742,26.60072330317452,-12.075334073029646,19.37459748611207,-7.027381056736594,16.397511736946814,-22.169809453467817,19.29093172089782,-60.94796505257738,5.0,7.0,-9.768728240709628
01-29,-77.96610152368673,-4.9896102039584225,27.93754804614309,-7.685667954977991,28.42269310093797,-11.48449268505737,19.055375361852587,-8.731464860699752,15.558336726834543,-22.169809453467817,18.795622724457537,-58.11437802844415,5.0,7.0,-6.780995729172209
01-30,-66.66666666666669,-13.061221510804986,28.055777197262948,-10.549650374363646,28.94325731871847,-15.707795634164178,20.475733572032905,-8.529407419822938,15.769709929279621,-20.9119549856115,19.70803246351076,-71.35734965389811,5.0,7.0,-7.819294647043944
01-31,-67.59258063487113,-10.13915965749253,29.72755785700813,-8.86524843681531,30.121702774911846,-18.4319610368873,22.936626024514513,-4.9952575581028285,15.519400862417573,-16.66666466734938,19.535129983639333,-72.05291044520743,5.0,7.0,-6.741947077852877
02-01,-75.72815466560867,-10.13915965749253,27.003205201682256,-13.741136767975664,31.14835073103435,-11.074197058331917,20.630371135675823,-7.025453914235194,14.768464113152591,-18.849845590069684,19.048856577195426,-87.68472889047156,5.0,7.0,-9.303619065453733
02-02,-72.38095475973196,-11.72961533083539,26.682692675077952,-10.017731748148455,30.035696889339153,-11.485736968353065,20.630371135675823,-4.221719100722315,18.559223802741702,-15.81469930861351,19.83197365139572,-89.55223685853984,5.0,7.0,-8.288561326726182
02-03,-61.90477379865982,-6.759436611707158,24.64114961712714,-15.46112091563768,32.24691226158614,-10.787924601019322,18.720150236648458,-6.18756053434524,16.543211760344313,-18.49999745686849,20.217890050125543,-135.36679529855496,5.0,7.0,-11.883191274246755
