,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,6.151134490966797,2.2680225372314453,2.8865699768066406,-2.061835289001464,0.045416831970214844,0.473660945892334,0.5882048606872554,-0.8058981895446768,-0.7783546447753897,0.4010434150695801,-0.8399014472961426,7.0,4.0,03-02,0.757096680727872
01-03,7.113319396972656,2.2680225372314453,2.8865699768066406,-2.061835289001464,-0.03928804397583008,0.9940304756164551,0.5882048606872554,-0.8058981895446768,-1.0435171127319327,0.4010434150695801,-0.9079256057739258,6.0,5.0,03-03,0.853884220123291
01-04,7.113319396972656,2.130556106567383,2.0961990356445312,-2.061835289001464,0.02369213104248047,0.9940304756164551,1.0450582504272452,-0.8305363655090323,-1.318878173828125,0.08851861953735307,-1.1114692687988277,7.0,4.0,03-04,0.7426049926064231
01-05,7.113319396972656,2.130556106567383,2.2336597442626953,-2.233658313751219,0.32016849517822266,0.9940304756164551,1.0450582504272452,-0.8224143981933594,-1.1991262435913086,0.08851861953735307,-1.1114692687988277,7.0,4.0,03-05,0.7780584422024813
01-06,5.738771438598633,2.1992855072021484,2.2336568832397443,-2.5085692405700666,0.32016849517822266,0.9940304756164551,1.0450582504272452,-0.8224143981933594,-1.1991262435913086,0.08851861953735307,-1.1114692687988277,7.0,4.0,03-06,0.6343555016951128
01-07,6.460430145263672,1.2027339935302734,1.8212890625,-2.5085692405700666,0.32016849517822266,0.9940304756164551,1.0450582504272452,-0.8224143981933594,-1.1991262435913086,0.08851861953735307,-1.0435769557952876,7.0,4.0,03-07,0.5780492912639271
01-08,6.838411331176761,0.6185474395751989,1.8212890625,-3.058389186859129,0.32016849517822266,0.9940304756164551,1.3095514774322505,-0.8224143981933594,-1.1302847862243643,0.08851861953735307,-0.8786969184875484,7.0,4.0,03-08,0.5546119646592582
01-09,6.632238388061523,0.03436088562012074,1.8212890625,-3.058389186859129,0.5024094581603995,1.6382684707641602,1.3095514774322505,-0.8802199363708487,-1.1302847862243643,-0.0007741451263432175,-1.0645651817321777,6.0,5.0,03-09,0.5276258642023265
01-10,6.700950622558594,-0.1374607086181605,1.8212890625,-2.2680225372314435,0.24184322357177734,1.8214974403381357,1.3095514774322505,-0.8802199363708487,-1.1302847862243643,-0.0007741451263432175,-1.2222642898559566,5.0,6.0,03-10,0.5687368566339672
01-11,8.041158676147461,-0.30928230285644176,1.8212890625,-2.2680225372314435,0.16419696807861328,1.8214974403381357,1.3977162837982173,-0.8802199363708487,-1.0789656639099112,-0.0007741451263432175,-1.9500511884689333,5.0,6.0,03-11,0.614412968808955
01-12,8.041158676147461,0.10309028625488637,1.8212890625,-2.3023853302001935,0.16419696807861328,1.8214974403381357,2.0214476585388184,-0.8802199363708487,-1.0789656639099112,-0.0007741451263432175,-2.176172614097595,6.0,5.0,03-12,0.6849238547411839
01-13,8.556617736816406,-0.5841846466064453,2.130565643310547,-2.2680158615112287,0.16419696807861328,1.9460954666137695,2.0214476585388184,-0.8802199363708487,-0.9592132568359366,-0.0007741451263432175,-2.176172614097595,5.0,6.0,03-13,0.7227584557099779
01-14,4.810955047607422,-1.8212814331054688,1.958746910095213,-2.2680158615112287,0.30414676666259766,1.8214974403381357,1.9345982074737549,-0.8802199363708487,-0.9592132568359366,-0.0007741451263432175,-2.2149680852890015,5.0,6.0,03-14,0.2441337867216632
01-15,5.463863372802734,-1.958740234375,1.958746910095213,-2.2680158615112287,0.32514095306396484,1.9534239768981934,2.045132875442505,-0.8802199363708487,-0.9592132568359366,-0.0007741451263432175,-2.1664739847183223,5.0,6.0,03-15,0.3193518790331756
01-16,2.81783485412598,-2.4054794311523473,2.0274734497070277,-2.2680158615112287,0.8122048377990723,1.9534239768981934,2.045132875442505,-0.8802199363708487,-0.9592132568359366,-0.0007741451263432175,-2.4911741614341736,5.0,6.0,03-16,0.059199381958354565
01-17,2.81783485412598,-2.680387496948242,2.0274734497070277,-1.4089226722717285,0.8409318923950186,1.9534239768981934,2.045132875442505,-0.8802199363708487,-0.9592132568359366,-0.217451810836792,-2.54139107465744,5.0,6.0,03-17,0.0906555273316124
01-18,1.8900070190429688,-2.680387496948242,2.0274734497070277,-1.1340098381042498,0.9468121528625488,1.9534239768981934,2.045132875442505,-0.39565563201904297,-0.9335513114929199,-0.32579064369201705,-2.8067058622837067,5.0,6.0,03-18,0.053340789946642264
01-19,1.8900070190429688,-2.680387496948242,2.0274734497070277,-1.1340098381042498,0.9256420135498047,1.9534239768981934,2.045132875442505,-0.39565563201904297,-0.8223552703857413,-0.32579064369201705,-2.9050195813179016,5.0,6.0,03-19,0.05258735201575495
01-20,1.8900070190429688,-1.78692626953125,0.8934631347656232,-1.3058295249938983,0.8903417587280265,1.9534239768981934,2.045132875442505,-0.39565563201904297,-0.787524700164794,-0.32579064369201705,-2.954176425933838,5.0,6.0,03-20,0.010587778958406952
01-21,1.0652847290039098,-1.78692626953125,0.5841856002807599,-1.3058295249938983,0.8903417587280265,1.9534239768981934,2.045132875442505,-0.6433897018432626,-0.7961316108703613,-0.23550772666931197,-2.954176425933838,5.0,6.0,03-21,-0.10759930177168432
01-22,0.6872768402099574,-1.78692626953125,0.5841856002807599,-1.3058295249938983,0.8903417587280265,1.1416807174682617,2.045132875442505,-0.6433897018432626,-0.7961316108703613,-0.23550772666931197,-2.828090906143189,5.0,6.0,03-22,-0.2042961770837966
01-23,0.6185569763183594,-1.0652828216552734,0.5841856002807599,-1.2027354240417463,0.8903417587280265,1.1416807174682617,2.397792100906372,-0.6433897018432626,-0.7961316108703613,-0.23550772666931197,-2.652451485395431,5.0,6.0,03-23,-0.08754014697941882
01-24,0.6529083251953125,-1.0652828216552734,0.6529111862182599,-1.2027354240417463,0.8903417587280265,0.797210693359375,2.397792100906372,-0.7337331771850595,-1.009972095489502,-0.009801387786865678,-2.5452341735363007,5.0,6.0,03-24,-0.1068722741170365
01-25,-0.4467296600341797,-1.0996475219726562,0.6529111862182599,-1.546381950378417,1.1630663871765137,0.797210693359375,2.397792100906372,-0.7337331771850595,-1.009972095489502,-0.009801387786865678,-2.4676434695720673,4.0,7.0,03-25,-0.20935717225074787
01-26,-0.03436088562011719,-1.3401947021484375,0.5841856002807599,-1.4089264869689941,1.1136541366577157,0.797210693359375,2.397792100906372,-0.7337331771850595,-0.7174015045166016,-0.1452257633209233,-2.4676434695720673,4.0,7.0,03-26,-0.17769485982981614
01-27,-0.03436088562011719,-1.408926010131836,-0.0687255859375,-1.4089264869689941,1.1136541366577157,0.797210693359375,2.372234106063843,-0.7460846900939941,-0.3752560615539551,-0.1452257633209233,-2.5069689452648163,3.0,8.0,03-27,-0.21921595389192747
01-28,-0.06872367858886719,-1.271474838256836,-0.0687255859375,-1.4089264869689941,1.1136541366577157,0.9844064712524414,1.5336055755615234,-0.7460846900939941,-0.3752560615539551,-0.036886692047119585,-2.5263664424419403,3.0,8.0,03-28,-0.2609798447652296
