,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.3545570373535156,0.0,3.1970443725585866,-2.033802032470703,0.0,-4.931392669677734,0.0,3.2788352966308594,0.0,0.0,2.0,8.0,03-02,-0.16762473366477337
01-03,0.0,-1.3545570373535156,0.0,3.613323211669922,-2.033802032470703,0.0,-4.931392669677734,0.0,3.2788352966308594,0.0,0.0,2.0,8.0,03-03,-0.12978120283647018
01-04,0.0,-1.3545570373535156,0.0,3.613323211669922,-2.033802032470703,0.0,-4.931392669677734,0.0,3.2788352966308594,0.0,0.0,2.0,8.0,03-04,-0.12978120283647018
01-05,0.0,-1.314727783203132,0.0,3.613323211669922,-2.033802032470703,0.0,-4.931392669677734,0.0,3.2788352966308594,0.0,0.0,2.0,8.0,03-05,-0.12616036155007168
01-06,0.0,-1.314727783203132,0.0,3.8381195068359375,-2.033802032470703,0.0,-4.931392669677734,0.0,3.2788352966308594,0.0,0.0,2.0,8.0,03-06,-0.10572433471679753
01-07,0.0,-1.314727783203132,0.0,3.8381195068359375,-3.020915985107429,0.0,-4.931392669677734,0.0,3.2788352966308594,0.0,0.0,2.0,8.0,03-07,-0.1954619667746817
01-08,0.0,-2.9561195373535156,0.0,6.094364166259773,-3.020915985107429,0.0,-4.931392669677734,0.0,3.2788352966308594,0.0,0.0,2.0,8.0,03-08,-0.1395662481134588
01-09,0.0,-2.9561195373535156,0.0,5.528217315673828,-3.020915985107429,0.0,-4.931392669677734,0.0,0.0,0.0,0.0,1.0,9.0,03-09,-0.4891100796786228
01-10,0.0,-2.9561195373535156,0.0,4.5041656494140625,-3.020915985107429,0.0,-4.931392669677734,0.0,0.0,0.0,0.0,1.0,9.0,03-10,-0.5822056857022379
01-11,0.0,-3.7051162719726562,0.0,4.112865447998047,-5.420627593994148,5.839691162109375,-4.931392669677734,0.0,0.0,0.0,0.0,2.0,8.0,03-11,-0.3731436295942833
01-12,0.0,-3.7051162719726562,0.0,3.813140869140625,-5.420627593994148,5.839691162109375,-4.931392669677734,0.0,0.0,0.0,0.0,2.0,8.0,03-12,-0.40039131858132165
