,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.8899993896484446,3.1999969482421946,7.44000244140625,24.709999084472656,2.600006103515625,17.699996948242188,19.11000061035159,-16.279998779296903,3.1300048828125,13.20001220703125,89.83001708984375,-17.97003173828125,10.0,2.0,03-02,12.380000432332357
01-03,-1.490001678466804,3.4699974060058736,7.720001220703125,24.709999084472656,2.7299957275390625,17.229995727539062,21.660003662109403,-13.55000305175787,3.1300048828125,18.089996337890682,108.54000854492188,-20.030029296874886,9.0,3.0,03-03,14.35083071390789
01-04,-2.049999237060554,3.309997558593757,7.1100006103515625,25.66000366210939,2.389999389648466,18.739990234375,21.279998779296847,-11.55000305175787,1.6199951171875,11.720001220703182,96.33999633789062,-16.3399658203125,9.0,3.0,03-04,13.185834566752115
01-05,-0.4099998474121094,2.8400001525878835,5.80999755859375,21.919998168945327,1.0,22.339996337890625,18.8800048828125,-9.279998779296903,-3.119995117187443,10.239990234374943,93.45001220703125,-27.729980468749886,8.0,4.0,03-05,11.328335444132493
01-06,-0.6599998474121094,2.489997863769524,6.7599945068359375,18.25,2.089996337890625,20.90998840332034,18.3800048828125,-11.790008544921875,-7.259979248046903,9.559997558593693,87.45999145507812,-7.3599853515625,8.0,4.0,03-06,11.569166501363114
01-07,0.450000762939446,1.7900009155273366,5.269996643066406,17.850006103515597,2.7599945068359375,20.11999511718753,15.770004272460966,-7.649993896484375,-8.139999389648438,8.070007324218693,85.45999145507812,-9.55999755859375,9.0,3.0,03-07,11.015833854675288
01-08,-2.1999969482421804,1.3999977111816406,5.5,14.450004577636705,6.0099945068359375,18.36999511718753,12.440002441406222,1.189987182617159,-12.770004272460966,10.999999999999943,81.1300048828125,-8.19000244140625,9.0,3.0,03-08,10.694165229797354
01-09,-2.10000038146973,0.45999908447265625,6.159996032714844,15.130004882812486,3.9199981689453125,17.77000427246091,11.79998779296875,-6.3899993896484375,-14.400009155273438,4.6099853515625,80.489990234375,-59.03997802734375,8.0,4.0,03-09,4.867498238881425
01-10,-1.8200016021728445,1.0499992370605469,6.55999755859375,13.880004882812486,7.6300048828125,16.05999755859375,13.5,-10.270004272460938,-12.340011596679659,5.789978027343807,77.8599853515625,-92.3599853515625,8.0,4.0,03-10,2.128330389658617
01-11,-1.6900005340576065,1.1500015258789062,5.6199951171875,14.209999084472642,6.32000732421875,12.430007934570312,11.75,-8.589996337890625,-11.45001220703125,-1.5,78.17001342773438,-152.55999755859375,7.0,5.0,03-11,-3.844998518625895
01-12,-1.1400012969970597,2.3300018310546804,5.3899993896484375,15.91000366210936,11.80999755859375,12.220001220703125,12.910003662109375,-9.349990844726534,-11.979995727539091,-0.5,84.79998779296875,-108.92999267578125,7.0,5.0,03-12,1.122501214345295
01-13,-2.2100009918212855,2.1599998474121094,3.8699951171875,16.22000122070311,11.149993896484375,13.020004272460938,10.1300048828125,-1.1199951171875,-20.87001037597659,-5.850006103515625,88.73999023437506,-142.39999389648438,7.0,5.0,03-13,-2.263334751129149
01-14,-1.2300014495849574,2.0800018310546875,4.399993896484375,15.8699951171875,14.839996337890625,10.729995727539062,10.040008544921875,-8.160003662109375,-14.949996948242188,-4.339996337890625,91.88000488281256,-146.82998657226562,7.0,5.0,03-14,-2.1391657193501743
01-15,-1.3399982452392543,2.2199974060058665,4.69000244140625,17.51000213623047,15.110000610351562,8.19000244140625,12.539993286132784,2.9100036621093466,-17.979995727539062,1.269989013671875,91.0499877929688,-157.48995971679688,9.0,3.0,03-15,-1.7766645749409993
01-16,-0.8500022888183523,2.0200004577636648,2.3700027465820312,17.05999755859375,15.779998779296847,8.570007324218778,10.82000732421875,-1.95001220703125,-17.94000244140622,1.269989013671875,91.26998901367193,-226.32000732421875,8.0,4.0,03-16,-8.158336003621413
01-17,1.7299976348876847,1.8300018310546875,0.1300048828125,17.05999755859375,14.220001220703153,6.3199920654296875,13.389999389648438,-1.730010986328125,-17.94000244140622,0.67999267578125,93.52999877929688,-221.93997192382812,9.0,3.0,03-17,-7.726666609446203
01-18,2.5199985504150426,1.94000244140625,0.1300048828125,18.43000030517578,14.800003051757812,7.69000244140625,12.740005493164091,-0.82000732421875,-19.13000488281247,1.899993896484375,83.97998046875,-305.3599853515625,9.0,3.0,03-18,-15.098333835601801
01-19,3.0699977874755753,1.94000244140625,0.31000518798828125,17.889999389648423,13.080001831054688,8.540008544921847,12.69000244140625,-0.82000732421875,-14.599990844726591,0.05999755859375,105.48001098632818,-328.78997802734375,9.0,3.0,03-19,-15.095829168955488
01-20,3.0699977874755753,1.6100006103515625,1.5300064086914062,18.260002136230455,13.419998168945312,7.4900054931640625,12.69000244140625,2.3000030517578125,13.150009155273409,5.649993896484375,105.20999145507818,-398.00999450683594,11.0,1.0,03-20,-17.802498658498127
01-21,1.7999992370605327,2.1500015258789134,1.6699981689453125,12.040000915527344,14.69000244140625,7.4900054931640625,11.44000244140625,10.339996337890625,14.139999389648438,11.290008544921875,102.02999877929688,-398.00999450683594,11.0,1.0,03-21,-17.410831769307453
01-22,2.420001983642571,3.3600006103515625,3.2899932861328125,12.139999389648438,14.69000244140625,5.19000244140625,8.75,2.2400054931640625,0.989990234375,12.489990234375,102.02999877929688,-398.2300262451172,11.0,1.0,03-22,-19.220003445943195
01-23,0.4699974060058594,3.520000457763672,3.8799972534179688,13.529998779296875,14.280014038085966,7.840011596679659,7.350006103515597,3.729995727539091,-8.949996948242216,8.970001220703125,98.19998168945312,-352.1600036621094,10.0,2.0,03-23,-16.611666361490887
01-24,0.11999893188477273,3.3899993896484375,4.3899993896484375,14.08999633789064,11.499999999999972,13.979995727539062,7.2199859619140625,3.4499969482421875,-10.360000610351591,5.44000244140625,104.97000122070312,-354.219970703125,10.0,2.0,03-24,-16.335832913716636
01-25,-0.6199989318847656,3.3699989318847727,4.100006103515625,12.440002441406236,10.94000244140625,16.029998779296875,6.579986572265653,3.4499969482421875,-6.819992065429716,-4.1199951171875,92.85000610351562,-348.9800109863281,8.0,4.0,03-25,-17.56499989827474
01-26,-0.6800003051757812,3.349998474121101,3.3100051879882812,13.629997253417969,11.410003662109375,18.240005493164062,5.42999267578125,-1.9199981689453125,-8.369995117187528,-11.33001708984375,96.24002075195312,-324.83001708984375,7.0,5.0,03-26,-16.293333689371746
